contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.046768070012462644,0.0,0.012499999999999999,0.04358418793807819,0.0,0.09346092683221398,0.0031232021077705905,0.0302905245839709,0.0,0.00425531914893617,0.0,0.0,0.0,0.01978903866458806
5-9,0.046032932353784535,0.04938271604938271,0.041025641025641026,0.0,0.0,0.012276837276507755,0.0549700287956783,0.23338456402002003,0.024933010459992702,0.003967525261669314,0.003745318352059925,0.0058475340205431554,0.014354066985645933,0.027101544281130346,0.0
10-14,0.0,0.04522303601653065,0.2105263157894737,0.07072364844769029,0.011299435028248588,0.0,0.0036668801839000276,0.0,0.002622303463242261,0.003909385041964325,0.001976404602996164,0.009520515022914764,0.01013947450610268,0.0,0.023573511015413787
15-19,0.013670651198466548,0.0,0.0712886374660955,0.2072072072072072,0.0398158244468601,0.00423728813559322,0.11603178317370322,0.0,0.03741977212983933,0.06293173095279612,0.03490643976651905,0.006299605193096382,0.016736401673640166,0.0,0.0
20-24,0.049447188045734725,0.0,0.011815329508293781,0.04130371961972434,0.12698412698412698,0.1301171948068823,0.10689055269196279,0.03071199212220853,0.004545454545454545,0.08738838607213287,0.01397577817948873,0.020080321285140562,0.031413612565445025,0.0,0.046296296296296294
25-29,0.0,0.014563106796116505,0.0,0.0045237181144385736,0.13390869530573507,0.016,0.10503806438345203,0.11586231725644712,0.3149866286662364,0.06034023792006886,0.04623981409275943,0.05678691871447537,0.0766265962280905,0.03156208154358757,0.031236888456966285
30-34,0.11522471812816604,0.06885291675926236,0.004166666666666667,0.13080168776371304,0.11615616176859336,0.11091123812058888,0.09523809523809525,0.1434949053828507,0.07622817921154926,0.3257621780552052,0.12527186141874797,0.2727857168765646,0.06230688121982596,0.0,0.031155671083182
35-39,0.004149377593360995,0.31501831501831506,0.0,0.0,0.03596484686150411,0.13183731542179777,0.1546335690071403,0.234375,0.0820195103339649,0.023078518927113136,0.04109602726124712,0.0881040991059246,0.075,0.0,0.07172995780590717
40-44,0.04624641663235552,0.03867468803879463,0.003690036900369004,0.05223880597014924,0.006116964657606096,0.4118856707249509,0.09439984216476216,0.09425526017213387,0.08917197452229299,0.08311225066216432,0.04373177842565598,0.09545565036353497,0.20152276632192698,0.029410141592842387,0.07734097875046254
45-49,0.0,0.007194244604316547,0.006430868167202573,0.10270111993730656,0.1374756462318816,0.09223696037031255,0.4715956396453517,0.031003431004501193,0.09715797223843184,0.10152284263959391,0.10295805606410907,0.10457791336944272,0.09598676506373206,0.06127617864008253,0.028925619834710745
50-54,0.007786791720707092,0.006962993129460837,0.0033333333333333335,0.05840537099641639,0.022541861602760324,0.07246958469880374,0.18593638389236997,0.05660351396603327,0.05241459893405859,0.1055606517645339,0.04301075268817204,0.19296727299313074,0.1154752793344533,0.037937737418633,0.07065610511405052
55-59,0.0,0.010417996978034489,0.015387482541439377,0.0101010101010101,0.031037639122383286,0.08528884622951713,0.38800446077734924,0.11629041196623283,0.10963797633587076,0.10275097296780172,0.18492171025789378,0.12903225806451613,0.049997582153685535,0.029351333305197066,0.02740258013655644
60-64,0.0,0.02176801010461558,0.01394937886762609,0.022842616853826735,0.04133026567307398,0.09796157555704367,0.07543682417836636,0.08426385997896102,0.19702247840036702,0.0802767197302469,0.09419450218398703,0.04255800825827563,0.0078125,0.034313565278158764,0.021830138581196697
65-69,0.0,0.036036036036036036,0.0,0.0,0.0,0.03537863535209315,0.0,0.0,0.025210879096703828,0.04493338623573802,0.027133584641765886,0.021905811111322872,0.03008604199596233,0.06666666666666667,0.013333333333333334
70+,0.07446808510638299,0.0,0.08176100628930819,0.0,0.15356035151000816,0.10067613364787503,0.0950970464582292,0.20317169153424738,0.1906267573670761,0.06098787079937705,0.14530105315821326,0.05880392069510769,0.05503500719551992,0.03833734728253503,0.06666666666666667
