contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05172413793103448,0.0216163791558304,0.0,0.006369426751592357,0.03216118032589329,0.0,0.09030797687317596,0.011853412723979724,0.04695129569736671,0.0,0.01953125,0.0,0.0,0.0,0.016608657450636406
5-9,0.02127659574468085,0.18072289156626506,0.06741573033707865,0.0,0.0,0.0,0.09370527230683828,0.34254831170680355,0.06309687838014191,0.0,0.040763948829568145,0.011072989953794484,0.004878048780487805,0.04139823048447893,0.0
10-14,0.0,0.07431313502716413,0.35789473684210527,0.0410328512200804,0.006493506493506494,0.0,0.003911338862826696,0.014031938711491342,0.0028771021803184315,0.004553628269853577,0.002023622460405629,0.006802721088435374,0.004608294930875576,0.0,0.0034948142204669387
15-19,0.006965936916416076,0.0,0.04136064978310769,0.2121212121212121,0.06283514844147883,0.008695652173913044,0.015494876806405222,0.0,0.0656390083689043,0.01047342182046539,0.12279074223105936,0.006711409395973154,0.013574660633484163,0.0,0.0
20-24,0.0364875429962491,0.0,0.006789978321324673,0.06518326292488136,0.1694915254237288,0.11052631578947368,0.081279637920766,0.07098541857113788,0.009478672985781991,0.07594224219096593,0.008715892542203686,0.003875968992248062,0.06077348066298343,0.01019838840265109,0.031007751937984492
25-29,0.0,0.0,0.0,0.009283456304413072,0.11374695532196677,0.1068702290076336,0.0834796349428435,0.06403692691074793,0.2774937922561417,0.05243460300371019,0.10067813418666123,0.06867659172329323,0.07130393926592954,0.059571565831442304,0.05283851778790317
30-34,0.1113375560528896,0.11737089201877936,0.0044444444444444444,0.017467248908296942,0.08832521240698084,0.08814737517977538,0.09999999999999999,0.13953163999784907,0.06354628360621262,0.06544060771108726,0.21267852386037647,0.18270256433279075,0.06728447213894743,0.0,0.04327619755224122
35-39,0.015748031496062992,0.46236559139784944,0.01718213058419244,0.0,0.08312647705013661,0.07286628415249573,0.1503626586931459,0.2142857142857143,0.07576200872938825,0.07375905800971004,0.06272182167428565,0.03805186178956889,0.05311340028625618,0.0045045045045045045,0.026315789473684213
40-44,0.07168344596443084,0.09787234042553192,0.004048582995951417,0.09163346613545817,0.0127557556841075,0.36285894810646147,0.0786947714694308,0.08706425842919034,0.07236842105263158,0.06392243323210829,0.07381240991822983,0.06727046185766024,0.18986438501762373,0.019661216167761383,0.07572720204412935
45-49,0.0,0.0,0.00749063670411985,0.017092047751625178,0.11946906552185847,0.08015229249995587,0.09473630559733301,0.09908711530333449,0.07472513310490177,0.09302325581395349,0.10974464953711639,0.22121595982209008,0.20408163265306123,0.0652004674308017,0.06198347107438017
50-54,0.03574015731183919,0.07578503853320362,0.0034129692832764505,0.20545317433974244,0.014058068245475957,0.15778831978263191,0.3156708554523589,0.08638974970856436,0.08846765444943855,0.11251879819481911,0.0606060606060606,0.4364309710946948,0.1633101178469323,0.03120945894661256,0.08832303293693916
55-59,0.0,0.01972769640521424,0.010994862329468114,0.010761311546163386,0.005990986156180959,0.10314606609501084,0.2598721471500682,0.05022543478108789,0.07726517264472724,0.21735139261602016,0.4182344515342627,0.08542713567839195,0.07086636134156743,0.03421973319827925,0.019814111567080066
60-64,0.0,0.007397583921731148,0.006339860303988541,0.018527326113341368,0.07995846057009987,0.09115694259891405,0.08146334394065097,0.05967386832970133,0.18562444521219118,0.1706798225328588,0.1332139254467288,0.060321540788469,0.04098360655737705,0.015412357270040923,0.05289879588475549
65-69,0.0,0.05504587155963303,0.0,0.0,0.011764705882352941,0.06677508585716203,0.0,0.004437376961381527,0.016853932584269662,0.04781103931149001,0.022321428571428572,0.025539249066707324,0.013513513513513513,0.0,0.010416666666666666
70+,0.0625,0.0,0.012121212121212121,0.0,0.10284972380205198,0.17029793751381844,0.13209275955485753,0.07453822119754897,0.1866491891281821,0.13068829457009368,0.18163228334125642,0.042519625503447615,0.13336083970898296,0.02995105256448049,0.12857142857142856
