contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.016129032258064516,0.007696741063060823,0.0,0.006134969325153374,0.03583674379170966,0.0,0.057961210891955,0.007813408733280753,0.0401955942725317,0.0,0.03875968992248062,0.0,0.0,0.0,0.0024379680661484634
5-9,0.007575757575757576,0.04285714285714286,0.1317365269461078,0.0,0.0,0.004279236005009471,0.05633067307279904,0.21203072617980442,0.046521506121934855,0.0,0.0685238150772719,0.010583849518533152,0.004672897196261683,0.030696647093933355,0.0
10-14,0.0,0.14521468900517703,0.5979381443298969,0.05030491483179595,0.0,0.0,0.003843018533345007,0.012602759768654262,0.002691834236888836,0.0066559420513735675,0.004047244920811258,0.030435619663871483,0.00301608471053288,0.0,0.0
15-19,0.006709522060597079,0.0,0.05070678499935095,0.08910891089108912,0.04066602019102301,0.008771929824561405,0.07614435168812866,0.0,0.03207409039700515,0.039675481583009806,0.11617501612239117,0.0,0.004081632653061225,0.0,0.0
20-24,0.04065754791010614,0.0,0.0,0.04218568670508899,0.09302325581395349,0.5746385011952423,0.10194550223860681,0.018518518518518517,0.01537747450437857,0.22353782923927915,0.01514641084382081,0.009302325581395349,0.0374331550802139,0.012209338228525954,0.044444444444444446
25-29,0.0,0.005076142131979696,0.0,0.009364890131644765,0.5913829611966697,0.29133858267716534,0.08716744957592397,0.059750835111116986,0.36435102180239043,0.1565108892437388,0.06704860253689726,0.0378984536265665,0.08180346709538426,0.03453377958410608,0.03408513283363681
30-34,0.07145835606127056,0.07055719687706588,0.004366812227074236,0.08583690987124463,0.11078245879907861,0.09204139292767496,0.12121212121212122,0.09945240264058605,0.07536808854204333,0.08461034075444183,0.11916103891051635,0.06321805043084314,0.07167258988713966,0.012499999999999999,0.035254072742438476
35-39,0.010380622837370242,0.2861952861952862,0.0154320987654321,0.0,0.021685850920065704,0.06798922964594707,0.10717230640082984,0.15418502202643172,0.04107256223074507,0.04070262291241961,0.05628431479853199,0.07161958274987287,0.053612025043206106,0.00392156862745098,0.01094890510948905
40-44,0.06136909891934706,0.0721615522220108,0.003787878787878788,0.04477611940298507,0.02069396297463496,0.476435985965029,0.09333471868564273,0.047199806768315936,0.155688622754491,0.0655997167174553,0.04500653962953653,0.09401369922521015,0.3447286148743792,0.017947161424930903,0.053431385800888555
45-49,0.0,0.0,0.010948905109489052,0.06474820143884892,0.3516600879500813,0.23924480887563324,0.12248772404124891,0.05467946037407536,0.07668587247854398,0.2768361581920904,0.07433993358178011,0.10647570905870973,0.19937694704049844,0.08293086467334518,0.0509948856550385
50-54,0.07092620365760335,0.12739393790785958,0.006825938566552901,0.19438375733898436,0.024430002582686038,0.10508226462019793,0.17686631638542508,0.0775230651496954,0.053942460357569735,0.07621911427832838,0.025510204081632654,0.2455147521133358,0.21157943830683482,0.012483783578645023,0.05470826344418646
55-59,0.0,0.018856241265580234,0.04919141087309897,0.0,0.014378366774834303,0.05692006991865147,0.08991997766479053,0.09453215988076943,0.10798178726608751,0.1046156148150473,0.23527827879889812,0.06976744186046512,0.09469276009401094,0.0,0.041981702377991634
60-64,0.0,0.007086470579228437,0.004149377593360996,0.005570801457208765,0.04925005811488407,0.1045798315096622,0.08677617071938906,0.06023408228572362,0.33703033814837907,0.16674514749627575,0.17258776058863087,0.08060260301572937,0.06944444444444443,0.033154489476250826,0.052093649677042206
65-69,0.0,0.04081632653061224,0.0,0.0,0.014084507042253521,0.038709677419354833,0.013269562646822088,0.0038631281781439175,0.015384615384615384,0.06081261357890254,0.008928571428571428,0.0,0.029069767441860465,0.0,0.02666666666666667
70+,0.009174311926605505,0.0,0.0,0.0,0.14741793744960785,0.1098559926444756,0.10760667566679995,0.031012252615038618,0.13169540884290534,0.10751954549393652,0.11250504513468461,0.09008964429549017,0.13133102083403028,0.07667469456507006,0.2553191489361702
