contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1,0.03694435710269195,0.0,0.008130081300813007,0.0530590114028778,0.0,0.06247518673520631,0.005638140134627059,0.01811007395494703,0.0,0.052208835341365466,0.0,0.0,0.0,0.002920203507804203
5-9,0.03636363636363636,0.1,0.03314917127071823,0.0,0.0,0.009472016775133324,0.04457897523145626,0.002494479131527111,0.03797939860083322,0.004342409538362477,0.054578260969728766,0.008699111340041168,0.013761467889908258,0.04557986992735559,0.002161664712121685
10-14,0.0,0.0365407128034122,0.2072072072072072,0.04622834283173443,0.0,0.0,0.0036976943030924644,0.038165541414357324,0.0,0.0020607097424591614,0.0,0.016534417592101256,0.003861003861003861,0.0,0.016017898510473468
15-19,0.008891480454287186,0.0,0.04659764654572932,0.3012048192771085,0.021688544101878936,0.0,0.03801778702142995,0.0,0.0027550821238453145,0.030440665584845452,0.08336915426999701,0.0038910505836575876,0.01731601731601732,0.0,0.0
20-24,0.06019657675132924,0.0,0.0,0.02249903290938079,0.11538461538461539,0.32092985208715763,0.11039494043371113,0.003584229390681003,0.0043668122270742364,0.17294062253885464,0.012413733269526234,0.017699115044247787,0.05880031582834834,0.010702012521300527,0.022344524282020602
25-29,0.0,0.011235955056179775,0.0,0.0,0.33028146542382053,0.06481481481481481,0.08823502510681998,0.03138899041251243,0.16966255721283766,0.12303124363042052,0.07663961147540263,0.057913608632423355,0.08694408553569503,0.05939402273028167,0.05855516375902056
30-34,0.07702347949632628,0.055837563451776644,0.004201680672268907,0.04285714285714286,0.11996432085448984,0.09316866164320142,0.25196850393700787,0.16399751079648472,0.0755183165123337,0.14433316813602254,0.15100401974863434,0.11503117311617415,0.1143037471582623,0.06373080400607994,0.055987182760363664
35-39,0.00749063670411985,0.003367003367003367,0.0467337642987892,0.0,0.004197261468399814,0.035716877823414296,0.1767276708193029,0.3964757709251101,0.08162310379885437,0.05455329323422028,0.061895331639211404,0.06249618656797862,0.037333333333333336,0.01953125,0.17625899280575538
40-44,0.027649769585253458,0.05891151392027644,0.0,0.0038461538461538464,0.00587655993307136,0.221855691050833,0.09352075876728744,0.09379971732691764,0.07344632768361581,0.0660815351346303,0.08507876761570747,0.04521551007790955,0.21917981760234106,0.015371677148643246,0.17556402251970085
45-49,0.0,0.007874015748031496,0.0033898305084745766,0.049677490192437626,0.27206274096478095,0.1880673383834151,0.20894657923613438,0.07328630005231612,0.07724911676596122,0.20652173913043478,0.08786655315615906,0.1316325751801452,0.35843373493975905,0.047804081753399306,0.023294828917345568
50-54,0.09553674179421753,0.10146749099208788,0.0,0.13949306825232313,0.02002240259837028,0.12011382234276316,0.2241296733942449,0.08525138565342787,0.10197091549711858,0.09008766262731084,0.06698564593301436,0.2866418421760956,0.19056950683450002,0.06380449616162161,0.07128196732714578
55-59,0.0,0.015498381939078723,0.02672366583309408,0.006239048328320407,0.0273570695273396,0.08698103318622408,0.16361783457204726,0.08249000166917386,0.05193340577594479,0.12933299908400442,0.27469061911116815,0.12643678160919541,0.08213460492826212,0.04610616736793234,0.015102211586340989
60-64,0.0,0.020869330788369982,0.005311774849287697,0.023633703151794763,0.07736240681594038,0.11115174134957531,0.13839100125850215,0.04194467696730505,0.21428522279398166,0.29976929071960834,0.15544971989834266,0.06991308467842618,0.13513513513513514,0.06284811019132332,0.044974306976457594
65-69,0.0,0.06060606060606061,0.0,0.0,0.012345679012345678,0.06657607386783657,0.06765439170328143,0.019240189168490216,0.013176865976134055,0.03505439335058695,0.04563384152361946,0.034410463842544786,0.05510505443707372,0.06896551724137931,0.0
70+,0.010989010989010988,0.008264462809917356,0.05555555555555555,0.0,0.07411463286633353,0.1887226219889922,0.17089074107287364,0.4992452081648783,0.4327227410869913,0.04911569827796124,0.14658811021503637,0.032408234845710836,0.11338275745967255,0.0,0.0784313725490196
