contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.008063252542254196,0.0,0.008333333333333333,0.028814290490647574,0.0,0.030353945166365658,0.014993858724556025,0.04502649215463392,0.0,0.003952569169960473,0.0,0.0,0.0,0.00345114960013224
5-9,0.007936507936507936,0.16091954022988506,0.03608247422680412,0.0,0.0,0.007174548876483964,0.004405286343612335,0.01982234921909169,0.11596285653554186,0.004115567249045035,0.04621042937613721,0.014339566001442174,0.0047619047619047615,0.026158881871351902,0.0020924914413337913
10-14,0.0,0.03977412639340485,0.2897196261682242,0.04766155923774254,0.0,0.0,0.0,0.052977909084804944,0.0,0.0063323893127651305,0.0018471071056038915,0.0,0.008695652173913044,0.0,0.019884287806104996
15-19,0.009113767465644365,0.0,0.04804231246753824,0.20987654320987656,0.020619390519391944,0.008733624454148471,0.0441533876417814,0.0,0.04457110635909753,0.03249958755739833,0.049986898316002816,0.0023270929631214253,0.014705882352941176,0.0,0.0
20-24,0.03269042530561145,0.0,0.0,0.021389925653284556,0.24590163934426232,0.42448258026616437,0.06766744890244022,0.02510602472122856,0.02174897215531219,0.033794720796038895,0.02407269887881154,0.004032258064516128,0.0802177345960308,0.0,0.0030453131419002216
25-29,0.0,0.00851063829787234,0.0,0.009323995414912693,0.4368516289320395,0.20945945945945946,0.05482008583361859,0.09857225128997102,0.08964912034305128,0.061272403222471676,0.05682561677975765,0.06963149414141352,0.09912178599890252,0.047458726338275234,0.06210406015280292
30-34,0.037422320689706336,0.0055178580139529036,0.0,0.0497737556561086,0.07353307605987215,0.05788533546741059,0.22142857142857142,0.1523618747492799,0.028301113530977067,0.23484679855614224,0.05010551026989021,0.14803087393575567,0.06579388334351016,0.03571428571428571,0.0317710084856643
35-39,0.0199203187250996,0.026755852842809364,0.06487153134635149,0.0,0.029400057502202523,0.11216330980493568,0.16418882893605335,0.19811320754716982,0.11805760791934664,0.044329271041385586,0.041160324659040876,0.06592318160912154,0.04444794415232676,0.008333333333333333,0.06799999999999999
40-44,0.06874472939232631,0.17987508198401853,0.0,0.06222222222222223,0.029268292682926828,0.11722779541072485,0.035047677617970376,0.13566955599257932,0.06944444444444445,0.05449497959139411,0.07077478738972559,0.08118019346630286,0.05643642129021241,0.006782357515235517,0.10590303598724538
45-49,0.0,0.007462686567164179,0.010416666666666666,0.053037537488821646,0.05316439963574285,0.09366188173323797,0.33998030969997467,0.05955145997678404,0.06370446801875479,0.0718232044198895,0.08538935500254172,0.04362320875134936,0.15460526315789472,0.05045923915017414,0.0136986301369863
50-54,0.007232790728720024,0.08591069490221277,0.0031152647975077876,0.08363795794226385,0.0388274226709961,0.0890602380022816,0.07436975300880387,0.05669207383170744,0.08482692058778511,0.08754784533042131,0.06074766355140187,0.1166661918351684,0.1930760471211662,0.011555237692630102,0.05038898845836529
55-59,0.0,0.025547445255474453,0.0,0.00373134328358209,0.0062325581786076105,0.1045802436722932,0.21055589008654985,0.08701336288828823,0.09324154302341833,0.04286112620495629,0.11180192054744362,0.0748663101604278,0.07926868319864139,0.0062320371810351905,0.023991100475229874
60-64,0.0,0.0072214509712137396,0.011963040747526202,0.020071269956119814,0.10554087899438391,0.12672005291187624,0.07965864303631705,0.049938071232057894,0.05517611631473046,0.12930119450433347,0.15749433339369348,0.06747360830011134,0.04065040650406504,0.030212302992927906,0.05558936079698796
65-69,0.0,0.034782608695652174,0.0,0.0,0.0,0.05319753613455016,0.03791303613377739,0.008209147378555826,0.005813953488372093,0.037001401396351725,0.008264462809917354,0.0046511627906976735,0.026490066225165563,0.0,0.015151515151515152
70+,0.012987012987012986,0.008,0.06896551724137931,0.0,0.010101010101010102,0.20016067441009414,0.09697525249638873,0.19260676357446652,0.2610253021326889,0.02888270985019422,0.10362265339646608,0.051483136358088336,0.1401439051830735,0.043565167366517075,0.07894736842105263
