contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03571428571428572,0.015051404745541168,0.0,0.0,0.025727045080935332,0.0,0.19527103529897374,0.0,0.01754413414385493,0.01680672268907563,0.023076923076923075,0.0,0.0,0.0,0.04352613676718506
5-9,0.014814814814814815,0.0759493670886076,0.01075268817204301,0.0,0.0,0.008515247403907735,0.03903136942487504,0.0143577577919293,0.043199524078507356,0.0021129732236476427,0.0326054233588492,0.00681730668200432,0.009216589861751152,0.0,0.001881736907674273
10-14,0.0,0.01185281185917134,0.17757009345794392,0.06468298509356478,0.006134969325153375,0.0,0.0034784634155573375,0.019696914916145426,0.0,0.010517463218433434,0.0019064996170381004,0.03599814801211013,0.004081632653061225,0.0,0.015538320710758695
15-19,0.0,0.0,0.06519971714935743,0.16129032258064516,0.01965069432049434,0.009433962264150943,0.04825130570362797,0.0,0.00274452625363901,0.02955511894964995,0.05379320012182818,0.010052340667113187,0.012987012987012988,0.0,0.0
20-24,0.029187879737153078,0.0,0.006415071542846624,0.020385029817224207,0.08928571428571429,0.12344915991931256,0.019801980198019802,0.0036338074421080717,0.004464285714285715,0.014885117420643407,0.020153786089793645,0.01785714285714286,0.05690851887978697,0.0,0.034482758620689655
25-29,0.0,0.010101010101010102,0.0,0.010071674292523616,0.12704635975221484,0.05042016806722689,0.08181991350989899,0.04037122005497761,0.5911082139594637,0.04958512671123851,0.09774264171601323,0.016257208422201016,0.0884558795997417,0.08390406748416063,0.044306218508674895
30-34,0.24074285119505284,0.04888888888888889,0.003952569169960473,0.05439330543933053,0.021518478081483612,0.08639485089114089,0.2397260273972603,0.15138210490585638,0.0762979879609855,0.2750645838775344,0.252603101997415,0.13221413835184798,0.08251243122719062,0.03314917127071823,0.08076746978699326
35-39,0.0,0.01937984496124031,0.02411890268005376,0.0,0.00425531914893617,0.04593756968083363,0.16313300533527866,0.2122905027932961,0.09390861334768649,0.13175827386935687,0.05100338982963815,0.09230687437141127,0.07570977917981073,0.014018691588785047,0.02510460251046025
40-44,0.026785714285714284,0.06700867991217929,0.0,0.0038314176245210726,0.006007733145863131,0.7729502811235335,0.09448629228067286,0.10791799106639009,0.07142857142857144,0.08733229300229894,0.0667752803754384,0.13574979795249625,0.40672166632868656,0.02791262054424648,0.08370961141875165
45-49,0.029996302600713894,0.003831417624521073,0.01730103806228374,0.0482323268413849,0.02341662580827712,0.07579654182802423,0.39820233015364204,0.17700263028498253,0.10209118910190511,0.06043956043956044,0.13823567495904462,0.2287746316971298,0.5143346748035587,0.12065943166594385,0.05785123966942149
50-54,0.04222837048537307,0.06061736746783131,0.0032154340836012857,0.09000665296187997,0.03250651598595879,0.15318765422183248,0.3749294279933616,0.07024939588891427,0.0800333228052437,0.14173002583402342,0.07352941176470588,0.5632387790164071,0.08583491996085088,0.04346904838849145,0.0968210748843419
55-59,0.0,0.012145748987854251,0.05818181818181817,0.01611827908335896,0.027601329076690852,0.02441686537376556,0.1880585099752994,0.12183774145469785,0.15591882805086002,0.2247780170769709,0.539755144402075,0.09523809523809523,0.0753230757986467,0.009852216748768473,0.0341929614642695
60-64,0.0,0.01397700187976853,0.0056153048406755645,0.01772527736384607,0.07487340717221397,0.11308446100204379,0.0999002942396434,0.08506130975794174,0.3976389972296937,0.4301540999880384,0.07001652303691305,0.06411510204681425,0.057971014492753624,0.038743191849220475,0.03518480501116182
65-69,0.0,0.0,0.0,0.0,0.0,0.0940499251920418,0.035190000389362444,0.013809780636822883,0.023927178303161618,0.08847870357379047,0.031089653310923497,0.007353015172503922,0.033969926691797825,0.028571428571428574,0.010526315789473684
70+,0.16379310344827586,0.007194244604316547,0.05389221556886227,0.0,0.11437598595228196,0.1427984346826495,0.24652808171393972,0.07110759177004672,0.20632389249559582,0.1219757415987541,0.1991081184831336,0.07337557938908924,0.08870287239633756,0.03026632680200134,0.15000000000000002
