contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06666666666666667,0.014940732651823952,0.0,0.0064516129032258064,0.02595882026184466,0.0,0.11468703427671913,0.005812291181256466,0.04120824230905586,0.0,0.026923076923076928,0.0,0.0,0.0,0.016317277495362083
5-9,0.014705882352941176,0.13157894736842107,0.009950248756218905,0.0,0.0,0.01703049480781547,0.011911641468387727,0.2370752966603366,0.06418946501875909,0.0,0.055995179786625535,0.017974277781523187,0.024999999999999998,0.014189959505686174,0.0020120110012824917
10-14,0.0,0.010968273660725718,0.184,0.049747829051699256,0.011363636363636362,0.0,0.0,0.022427886827269088,0.0,0.00578961308595669,0.003648746959377534,0.020375840245428576,0.005838364781031519,0.0,0.008053691988506214
15-19,0.0070558199734020895,0.0,0.050145248835896314,0.3263157894736842,0.04060242091612093,0.013824884792626729,0.007485921495077629,0.0,0.034383424905589516,0.03711831858110607,0.1014170560225098,0.006197179061513519,0.0228310502283105,0.0,0.0
20-24,0.029450833608658966,0.0,0.011882462062318177,0.042119710760723475,0.27450980392156865,0.5078521944382323,0.06570427867104865,0.07240512694256064,0.020530435174366504,0.02827380464385766,0.0273305839642212,0.013761467889908258,0.04,0.010702012521300527,0.03809523809523809
25-29,0.0,0.020202020202020204,0.0,0.014759412096877925,0.5226505602607806,0.2213114754098361,0.0709667837125102,0.06910410967513628,0.29709561760068787,0.05511557400689675,0.08760537730607791,0.04497389775610753,0.11060421226475328,0.08429834889353165,0.028015983596890937
30-34,0.14139364593734616,0.014919971418198666,0.0,0.008438818565400843,0.0713997320623539,0.07493487140296701,0.2746478873239437,0.12982761504582754,0.11743306463535826,0.6543668921316087,0.12299302798826614,0.0935965541083248,0.08482432187105676,0.06361631061016554,0.04732753853184296
35-39,0.007722007722007721,0.32,0.027462981995356094,0.0,0.08478900659113935,0.07863212578442105,0.139905367487846,0.18592964824120603,0.05690415040679949,0.03910206107874619,0.04827150739279146,0.06648588761999784,0.036811335266345085,0.008733624454148471,0.1422924901185771
40-44,0.06291517128495461,0.09956709956709957,0.0,0.047999999999999994,0.02762846820071205,0.38849086465370875,0.1454273587689545,0.0653931665725399,0.05806451612903226,0.08611845903537126,0.052121212434200904,0.08344920508492623,0.0577570160363603,0.006305759419570317,0.1560903239597772
45-49,0.0,0.0,0.009523809523809525,0.060575052215371385,0.044479132062696526,0.08425046354963663,0.9473063291136599,0.05252928303663652,0.10067222082801966,0.057894736842105256,0.10380062931144138,0.13455339088794877,0.20063694267515922,0.055788200546414,0.02459016393442623
50-54,0.04926643223293526,0.10410171192063183,0.006153846153846154,0.16969077402274751,0.044082142212894845,0.13729997482294382,0.1825539958384361,0.06648664420772123,0.06246973125823728,0.1064245237581191,0.06,0.32958544227454034,0.15064009311362553,0.01215811965920211,0.04074414388092137
55-59,0.0,0.032023066638416496,0.03293234507682127,0.009936776413657804,0.021270749013229645,0.06754675085205698,0.1331296994697544,0.08775609012214834,0.0958476731079238,0.13220278913973282,0.31584373202849764,0.09580838323353294,0.07757144945559735,0.006801461898084093,0.02200903533590783
60-64,0.0,0.037912617598872135,0.008032128514056226,0.031160875730962267,0.05262720495704755,0.14139950656882946,0.10269937011387359,0.041358202673625236,0.05646722031552072,0.16779892106972455,0.12287884178820796,0.06602892068640506,0.056451612903225805,0.029623751635922815,0.06044893073400028
65-69,0.0,0.018867924528301886,0.0,0.0,0.012345679012345678,0.09449188394526861,0.06753284952010273,0.008603473235167677,0.005405405405405405,0.04090909090909091,0.008695652173913044,0.005076142131979696,0.025974025974025976,0.0,0.011904761904761906
70+,0.06140350877192982,0.007692307692307692,0.02793296089385475,0.0,0.12635823209966388,0.09029519418244887,0.14445874455728894,0.4030367059219248,0.3847247965251643,0.051846831616332245,0.08378847102273085,0.04722977040917379,0.152395154319942,0.03422977435940628,0.07407407407407407
