contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08771929824561403,0.07327383146571159,0.0,0.0,0.007284537595576505,0.0,0.09833108628060665,0.008521038203464669,0.05255428942470561,0.0,0.012,0.0,0.0,0.0,0.020842236800798625
5-9,0.07212205520272441,0.19753086419753085,0.08187134502923976,0.0,0.0,0.008602137683539447,0.0,0.023071774112705768,0.06213836110773535,0.001969592897757267,0.03815572854419215,0.02078857716611194,0.0047169811320754715,0.0,0.0
10-14,0.0,0.090247725383866,0.4666666666666667,0.04968298509356478,0.0,0.0,0.0,0.016442795295479117,0.0,0.004206985287373373,0.002095128554412895,0.00982092331679592,0.006578067106230082,0.0,0.014950038609775238
15-19,0.0,0.0,0.05007988685974297,0.12727272727272726,0.034482758620689655,0.008888888888888889,0.03245420843292801,0.0,0.007730086534530018,0.017847546731515736,0.09672826303997882,0.008262212603798101,0.016597510373443983,0.0,0.0
20-24,0.008264462809917356,0.0,0.0,0.03577136009539334,0.109375,0.9847141570761659,0.07601157229390484,0.02098488785952498,0.027838531430340516,0.05806588963139378,0.019455252918287938,0.02654867256637168,0.09374456152312309,0.036499495335803905,0.01834862385321101
25-29,0.0,0.01020408163265306,0.0,0.009489755333400029,1.0134078606510313,0.4173913043478261,0.07883738932303647,0.04109277920212848,0.24236870464112897,0.07521257566896558,0.06091287131719598,0.007220216606498195,0.06379375781647742,0.09924463664099337,0.06357435789868675
30-34,0.121228967911476,0.0,0.0,0.036585365853658534,0.08260049429344767,0.08324555970578619,0.14705882352941177,0.14532425317693565,0.04819908796025158,0.114296091302224,0.17139781309554075,0.1144602136425777,0.10160950992201859,0.10040731556762805,0.05134441042303234
35-39,0.011320754716981131,0.03114186851211073,0.020134228187919462,0.0,0.024574058083581592,0.04675861679201695,0.1566049182867538,0.3317307692307692,0.0777536276687867,0.053260485389687424,0.037611551159118836,0.035217528126701925,0.026548672566371685,0.008368200836820083,0.07114624505928854
40-44,0.08023788290013545,0.0963855421686747,0.0,0.01079136690647482,0.037463208833390875,0.31692836263099944,0.05968903288777326,0.08935298900722469,0.13095238095238096,0.07317556998256552,0.061417499603607206,0.08787878787878788,0.3052049572427751,0.005025125628140704,0.09607001735155841
45-49,0.0,0.0035714285714285718,0.006920415224913494,0.02912621359223301,0.09134675738851465,0.11497103094815897,0.16546284964211358,0.07154955607248631,0.08554202226813318,0.09045226130653267,0.11520849667999426,0.17743307706508743,0.3636363636363636,0.06205827878352643,0.020491803278688523
50-54,0.021958752652393998,0.07093604621264298,0.0035335689045936395,0.16184549689045216,0.03137983539080392,0.0954660085421947,0.25439942548243855,0.0518041792162942,0.07361176986498204,0.11812076163112212,0.05181347150259067,0.3609368217003101,0.18459071039757613,0.021412355007216454,0.04155542412759061
55-59,0.0,0.037037037037037035,0.015873015873015872,0.013247924339626266,0.04103560429100941,0.010844116177383964,0.1628057142557231,0.04648433950119306,0.1009353812915842,0.1743333818557125,0.34588794943609846,0.06172839506172839,0.10093273649003014,0.024247543978472192,0.042164220379088214
60-64,0.0,0.007153324075258893,0.009049773755656108,0.02265305156873274,0.12333785632214882,0.08155571738831403,0.12302170458177684,0.02982791503680037,0.2983892995989844,0.30412041105854837,0.15057274746509727,0.08591407920225641,0.061068702290076333,0.03433368982674145,0.03174225316411373
65-69,0.0,0.0,0.0,0.0,0.042105263157894736,0.11124550849169329,0.10658889312991002,0.00824349527553723,0.00430762409820004,0.045506894711630524,0.01531440688085141,0.018096694715120706,0.030103687146179163,0.03225806451612903,0.039473684210526314
70+,0.0784313725490196,0.0,0.05185185185185185,0.0,0.06086061637827848,0.20489942720138754,0.15671951890663022,0.2015183529609624,0.23678929571106305,0.04320569301361021,0.08545683179717799,0.09048131449619491,0.08002400556420332,0.11349872550750502,0.2
