contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.019663932006271524,0.0,0.0064516129032258064,0.0069954686433710885,0.0,0.1590436471436972,0.005395639483675358,0.03336817146683426,0.016393442622950817,0.028688524590163928,0.0,0.0,0.0,0.03675107180566353
5-9,0.019354838709677417,0.039603960396039604,0.08415841584158416,0.0,0.0,0.04014330918985075,0.003397314553422392,0.10453857022982635,0.015293769170816313,0.0,0.027491408934707903,0.016708027778333415,0.012987012987012988,0.03246336059574247,0.0
10-14,0.0,0.09276878984826678,0.3069306930693069,0.029585266742660193,0.0,0.0,0.0,0.02229029242955578,0.006073882380672245,0.002089035649572002,0.0,0.028250216167578234,0.016133664135231273,0.0,0.004089676215440034
15-19,0.0070558199734020895,0.0,0.029821614148133134,0.2871287128712871,0.039629519696574064,0.0,0.08304594611773353,0.0,0.07040765427604692,0.08534033064578249,0.1192415665827724,0.0036630036630036626,0.012987012987012988,0.0,0.0
20-24,0.007936507936507936,0.0,0.0,0.04111045276473538,0.08333333333333334,1.1190440598950573,0.08058814189024507,0.01486794274606595,0.004878048780487805,0.08083329172763899,0.022900763358778626,0.020491803278688527,0.023564669136978553,0.0,0.03840612500935823
25-29,0.0,0.047619047619047616,0.0,0.0,1.1516520185712917,0.5779816513761468,0.07709971563828269,0.0623320450504865,0.09869138239447782,0.13224706321116383,0.05663148848156339,0.0936978437219162,0.08165427528985715,0.04081632653061225,0.04396882676792847
30-34,0.19607936742492812,0.00425531914893617,0.0,0.09361702127659575,0.08757377532708285,0.08141072448717404,0.208955223880597,0.1758416475158202,0.05199451585825644,0.31947646326566764,0.2059140291508605,0.06801369788883728,0.06422608704172256,0.14433730392351984,0.0323043565620286
35-39,0.007168458781362007,0.1411042944785276,0.027294497443237347,0.0,0.017410895453479958,0.07092633462541444,0.18949119805278092,0.20444444444444446,0.12505273282279544,0.06920946946580425,0.07027581693882726,0.0618280305045833,0.041324461614333494,0.0,0.12830188679245283
40-44,0.050945250407835506,0.02372283734319778,0.008547008547008548,0.0982905982905983,0.006564547437430933,0.1290517200823622,0.06438923428606548,0.14370822039116582,0.13533834586466165,0.08844056517276976,0.0706945618308992,0.1528260069247172,0.13490369350344866,0.013644040849362677,0.2779525514651756
45-49,0.02925868860233568,0.0,0.003436426116838488,0.13927072083423264,0.12716345405595103,0.20215477348062164,0.4624960084220553,0.09297524759790124,0.10338675595171787,0.11578947368421051,0.10383576434738936,0.14389199272788475,0.05747311653570576,0.09410383128809269,0.07391304347826087
50-54,0.052497017953127716,0.051109805238929024,0.0,0.19951470218800862,0.03693718028444247,0.08875598943587946,0.3056305665087619,0.09679422685516759,0.08473076647191044,0.10646054694499948,0.04736842105263158,0.37041177835160816,0.19909714141631876,0.024529539663302506,0.10291553403086824
55-59,0.0,0.029767109056926127,0.045659263918414836,0.005873389818235693,0.03167365631751409,0.14072573695037938,0.09674120213109667,0.08160808874277799,0.1755321352576374,0.1413782487974764,0.35496785796877395,0.11046511627906977,0.08236440726927673,0.011142323780583649,0.0499622189986174
60-64,0.0,0.01969486628512838,0.022195883367517488,0.01772527736384607,0.031003566810419575,0.10438910054875494,0.07776046467062138,0.046428781962348634,0.13189110354387276,0.048066556520550405,0.16240580867224277,0.070108692735964,0.11538461538461539,0.04752143491595951,0.06562687535219443
65-69,0.0,0.04316546762589928,0.0,0.0,0.0,0.04575192326096366,0.15322343173492367,0.0,0.011695906432748539,0.0690056705782347,0.01754385964912281,0.008315862095281658,0.041666666666666664,0.0,0.025641025641025644
70+,0.1382978723404255,0.0,0.014184397163120567,0.0,0.12738941402200632,0.1417110249673742,0.09860320095755354,0.3634089878763519,0.6850856356326481,0.15584105619170013,0.21164109537155096,0.1072152457580771,0.16544904393499807,0.07372566785102891,0.2
