contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.01612775856259223,0.0,0.00746268656716418,0.034782608695652174,0.0,0.08064516129032258,0.00301076683189085,0.011492348338679114,0.008403361344537815,0.02608695652173913,0.0,0.0,0.0,0.0
5-9,0.015874249647935917,0.12345679012345678,0.1283422459893048,0.0,0.0,0.0,0.013452914798206279,0.01032557912283696,0.01774549362379736,0.00200540367771649,0.018726591760299623,0.0044196187675986,0.013452914798206279,0.013927182477803097,0.006036033003847475
10-14,0.0,0.14147313406240872,0.4433962264150943,0.035592978989884484,0.0,0.0,0.0,0.020673001599443554,0.0054041386961114265,0.006079093740254525,0.0020305526743111275,0.0,0.0,0.0,0.011160858316975062
15-19,0.008161582805054655,0.0,0.03587732012192444,0.22222222222222224,0.018633540372670808,0.014150943396226414,0.0764725601005775,0.0,0.031900950907682586,0.06904403054821111,0.043393407377474526,0.0023713342742073835,0.021551724137931032,0.0,0.0
20-24,0.03946160922715035,0.0,0.0,0.019329865393162858,0.07042253521126761,0.19263674559234314,0.04075552011038679,0.009775774360255573,0.004385964912280702,0.078192378787753,0.01649799370951886,0.012295081967213115,0.056338028169014086,0.00884554096148309,0.02169143335080203
25-29,0.0,0.0,0.0,0.015107511438785422,0.19825001075760257,0.07377049180327869,0.04505338015167075,0.059960693346119136,0.027830619594632424,0.07254785803823668,0.08772285844523701,0.03727951339496635,0.062407102878771555,0.031385019582337054,0.017543859649122806
30-34,0.09942460761982347,0.016850499136779943,0.0,0.08620689655172414,0.044288336692838555,0.04757252719259549,0.05633802816901408,0.1370787716895701,0.1610205666680163,0.1251555181993851,0.18000734872355087,0.12321330652058479,0.10195664429230548,0.05325443786982249,0.026088268406661598
35-39,0.004,0.013937282229965157,0.025314122328510817,0.0,0.011447783211853964,0.06822802295663671,0.14771938867737983,0.3203883495145631,0.08533260037117675,0.06488771931323505,0.03938375225673707,0.04493531769625254,0.04597701149425287,0.012875536480686695,0.0196078431372549
40-44,0.017546078737638006,0.027525814866841514,0.0076045627376425855,0.04453441295546559,0.005902334318742725,0.036392127078424354,0.19940547230647113,0.09806260018379194,0.2038216560509554,0.0671404631077055,0.05734311062029411,0.08064221852132952,0.33605241268029096,0.03804017910719051,0.062191450746586004
45-49,0.014998151300356947,0.0036363636363636364,0.01,0.11267605633802816,0.12300888353037474,0.11089770503868542,0.18118369975529264,0.08716945550625803,0.0784870003967239,0.08247422680412371,0.10922868529188508,0.07103847709535537,0.3273809523809524,0.0662312927109657,0.012345679012345678
50-54,0.047736418809552164,0.03481496564730418,0.003424657534246575,0.07260574477466308,0.026610002401797523,0.13748409773805162,0.26717824032189896,0.05424511612102139,0.06872842251095776,0.11198979129535026,0.06451612903225806,0.2731073978355271,0.14201666584668549,0.02625697203395761,0.05828946847450236
55-59,0.0,0.007874015748031496,0.0,0.0038022813688212923,0.019004193790508453,0.05599047733935292,0.17525592287057515,0.05931104976680211,0.09262363843566843,0.06979745918158166,0.2617204788587467,0.04624277456647399,0.0981679752054205,0.01,0.008702695516296464
60-64,0.0,0.02040140857338411,0.0,0.02941479217707214,0.07412282388316556,0.07978297908153506,0.12344199065523975,0.05165600611737075,0.3285478878000584,0.2737988819797943,0.11584461382867546,0.08356071072893907,0.04929577464788732,0.04049163685146846,0.04992944316858156
65-69,0.0,0.018518518518518517,0.0,0.0,0.010204081632653062,0.0351801626831357,0.05653304796279233,0.012683661185751491,0.03260869565217391,0.04856693616216068,0.018779342723004695,0.007463310400091481,0.03550295857988165,0.0,0.0
70+,0.0,0.023076923076923075,0.038709677419354833,0.0,0.07194839321026959,0.056543658667153524,0.07962971704442802,0.05553828246091883,0.15328684461088507,0.02603009653165652,0.11986962971857099,0.018675344234875987,0.12587493450078477,0.0,0.020408163265306117
