contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.03819435414751988,0.0,0.0,0.007664600426650062,0.0,0.05101915654745346,0.00929249022188534,0.012353929267132302,0.0,0.02255639097744361,0.0,0.0,0.0,0.0
5-9,0.03759398496240601,0.05,0.08900523560209424,0.0,0.0,0.012837708015028412,0.0662017030653772,0.47195545168492936,0.03621828631981766,0.0021626902406746457,0.024666671708376532,0.009813377714502,0.005208333333333333,0.06836980489103338,0.001803871932184303
10-14,0.0,0.09811149502277429,0.25225225225225223,0.09983382136251212,0.0,0.0,0.003876877727471395,0.013565761345661063,0.0047694244197225,0.0021255572518372465,0.0,0.01532490642408415,0.008968609865470852,0.0,0.024572912487658163
15-19,0.0,0.0,0.10063136241099134,0.21428571428571427,0.04375,0.0,0.04559765733099854,0.0,0.002513408253332567,0.02835319956875132,0.060276961425147366,0.009403802559557499,0.0047619047619047615,0.0,0.0
20-24,0.008695652173913044,0.0,0.0,0.045384913121030296,0.11290322580645162,0.20001006420636785,0.06989674225363303,0.04463228962993954,0.012968954401283131,0.10394795141995056,0.01090909090909091,0.01646090534979424,0.034482758620689655,0.037689696270667074,0.010247921268095449
25-29,0.0,0.015228426395939085,0.0,0.0,0.20583818138442056,0.02564102564102564,0.05488491296172598,0.07265013439306459,0.3649437985013652,0.07495782434974037,0.0824513075532033,0.042494212311029414,0.050499657092945335,0.07576177628604483,0.04395604395604395
30-34,0.06289973929822885,0.08292119269983321,0.004405286343612335,0.0514018691588785,0.07595561156567154,0.05795378738609737,0.16379310344827586,0.0898278256186235,0.08097379034346848,0.808915475879095,0.27579741834510985,0.0768087257709906,0.06635850504025861,0.03424657534246575,0.03486452497732866
35-39,0.01234567901234568,0.6370370370370371,0.01661129568106312,0.0,0.05226601567334742,0.08266707338689526,0.09680063020006592,0.3263157894736842,0.06993416190405069,0.0725104542300562,0.054114801885307776,0.042555543823718706,0.045993580433872396,0.004545454545454545,0.09019607843137255
40-44,0.018861507609438496,0.05617977528089888,0.006711409395973154,0.003508771929824561,0.017452739858125867,0.477211118005653,0.10027673633253785,0.08036700778079107,0.0962566844919786,0.1096985314011135,0.0787575760353533,0.039354826492894006,0.1488378357399194,0.019200762638804186,0.1009298276245641
45-49,0.0,0.00392156862745098,0.0034965034965034965,0.046270860588609616,0.16352644142142994,0.114581614397187,1.1710414436189651,0.0974097545828864,0.12823725483971368,0.18857142857142858,0.14732404819215913,0.18569292595784587,0.0459780440617175,0.07450441034249307,0.05176189327803594
50-54,0.041275850850364657,0.0458582821237685,0.0,0.10085526676797163,0.017595529517316234,0.12922223269036945,0.40935589264155625,0.07453489177462619,0.09439466926618012,0.15104813690412303,0.08450704225352113,0.5405073735974177,0.16962959647848977,0.0592144138471171,0.08270551477858046
55-59,0.0,0.017483564698354086,0.02476879974268365,0.015078390110239029,0.025443200465756176,0.06382248626066037,0.10925105818225059,0.056169937300619185,0.0452019709603121,0.182448934011546,0.5179715004636818,0.10497237569060773,0.10007301632157671,0.06170456863397014,0.04037397725454397
60-64,0.0,0.007898461999765028,0.012338562205968729,0.006499268366743558,0.04536828013538582,0.06456016862852423,0.08034224758899287,0.05167462162147874,0.14551407670923264,0.038452869564223335,0.13836879623113135,0.08518228425432511,0.026785714285714284,0.06931751146407163,0.040526966744452164
65-69,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.08492305088145877,0.03635496615567695,0.0044777167519395415,0.016459223901499644,0.05463355451469528,0.042350952361860685,0.04605203488190679,0.060777408120021637,0.09999999999999999,0.0
70+,0.0,0.006896551724137931,0.08522727272727272,0.0,0.033991366870993515,0.14166982611110993,0.10641765162628283,0.25547609932022664,0.24876754952591712,0.10913673337377483,0.1700801138121354,0.086639584476757,0.10217076259491403,0.0,0.07692307692307691
