contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07547169811320754,0.07361095614993733,0.0,0.007407407407407407,0.04967981119077168,0.0,0.14129513318008524,0.008585836973072766,0.06312037160895664,0.0,0.016194331983805668,0.0,0.0,0.0,0.0251752281357015
5-9,0.07245388069348378,0.14084507042253522,0.0842696629213483,0.0,0.0,0.007878593392400615,0.013199853396482369,0.11600659534091205,0.033490155661961264,0.00413098135859202,0.03104654645492198,0.006451618113574472,0.010471204188481676,0.027854364955606194,0.0023147029218294154
10-14,0.0,0.09289141878395515,0.42990654205607476,0.07357087580989119,0.0058823529411764705,0.0,0.0035485937263548643,0.012881054148403724,0.0,0.002006301564440437,0.001969838474747007,0.023627566620947078,0.004405286343612335,0.0,0.019350481422048486
15-19,0.008101126636128324,0.0,0.07415861043359046,0.21951219512195122,0.04827586206896552,0.0044444444444444444,0.04375739313378336,0.0,0.005920011175204807,0.0256390565149415,0.13359127680799396,0.003952569169960474,0.009900990099009901,0.0,0.0
20-24,0.05636280225105422,0.0,0.006150921538141174,0.05007990413355067,0.15873015873015872,0.8276230422142283,0.09824890858106453,0.044862040244486305,0.024477754671923764,0.030169833664747858,0.022801465272449497,0.0,0.036940235877976325,0.0,0.024790209543773752
25-29,0.0,0.009345794392523364,0.0,0.004744877666700014,0.8517392490082233,0.3286713286713286,0.08635005500065086,0.08061016115582505,0.14036341409619305,0.03870555230157691,0.09481144052557998,0.02864621943640175,0.06479048149916415,0.035892295534890935,0.012113968382362563
30-34,0.17419784337025637,0.016533526124219895,0.004032258064516128,0.04932735426008969,0.10676543278448188,0.0911782939653251,0.11347517730496454,0.07851665890462296,0.07882908712794504,0.3206425658372133,0.1027196588032694,0.10551710006241143,0.07196028662394846,0.08426966292134831,0.029019011043150206
35-39,0.011406844106463879,0.15658362989323843,0.015772870662460567,0.0,0.05253506190244357,0.09172462189738483,0.08461144429166009,0.14285714285714285,0.04844043094645114,0.04726168872482581,0.038892073613040964,0.06060749664209746,0.017848670578877162,0.016194331983805668,0.07539682539682539
40-44,0.09636977383223116,0.05194805194805195,0.0,0.008264462809917356,0.032940503249656236,0.18354327993241445,0.09762076780318595,0.05566682126139589,0.11875,0.05736442902923083,0.07393140496300057,0.09589513013502265,0.23410069955676327,0.02791724100437323,0.18746848080584308
45-49,0.0,0.00749063670411985,0.0033003300330033,0.04184152856363462,0.047461883279844845,0.059165867036865265,0.46418413836827316,0.06349083795905608,0.06705884582226479,0.030612244897959183,0.10399028299955049,0.1446564069958972,0.10250442180830964,0.05384541194157251,0.08602640670410172
50-54,0.029633944200261806,0.057719229538981946,0.003322259136212624,0.2235246027966353,0.0367770200636159,0.14859371419185735,0.15246298487331003,0.05356790372775688,0.08861027562267534,0.1066189715526062,0.04639175257731958,0.3074490546759556,0.09204998434524629,0.029421504422582186,0.08587565996834301
55-59,0.0,0.011494236335269456,0.038187930800114435,0.006337689408610057,0.0,0.04302404602814776,0.1500852243339096,0.07999708100162205,0.1101427518269282,0.1421293090095049,0.29463029728297147,0.06432748538011696,0.10196224804244193,0.019230769230769232,0.029079778501315337
60-64,0.0,0.01587963040790456,0.006060571303812834,0.013513330267486606,0.04860153411779853,0.08282995671457052,0.0871244938536311,0.020053305046254754,0.22887290038611738,0.0857276389630704,0.07508622192920997,0.08679040080146602,0.09999999999999999,0.03453212301878398,0.03810662415906193
65-69,0.0,0.037037037037037035,0.0,0.0,0.0,0.040232467998817883,0.08945772570891294,0.015952998954278527,0.02393113904103358,0.039484457834817736,0.021042659232127406,0.014352520000175926,0.030277672836700943,0.05405405405405406,0.012658227848101266
70+,0.09473684210526316,0.008849557522123894,0.06711409395973154,0.0,0.08222673509745099,0.03904318131906893,0.08857527844527735,0.21355791946281885,0.4620643439211207,0.1813813293331242,0.17659937260786746,0.06240306497786356,0.09606894280540022,0.03639621577455857,0.2142857142857143
