contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06521739130434782,0.09640589535921439,0.0,0.006802721088435375,0.018867924528301886,0.0,0.18298377911881042,0.005638140134627059,0.04015856425730058,0.0,0.003937007874015748,0.0,0.0,0.0,0.03413155292607849
5-9,0.09489051094890509,0.03296703296703297,0.04918032786885246,0.0,0.0,0.019976528269830943,0.04502309379000488,0.12110216476038829,0.020893188750886374,0.005972772686339726,0.0033444816053511705,0.009551155695569634,0.015463917525773196,0.06597086436854098,0.0
10-14,0.0,0.05421204112637384,0.43478260869565216,0.06702900009695832,0.013157894736842105,0.0,0.0037290306954915536,0.03338650638666578,0.0,0.008746897467992122,0.003952809205992328,0.021098387771862213,0.026567329465206523,0.0,0.013021001369804238
15-19,0.0074398101760362175,0.0,0.06756447372990408,0.15841584158415842,0.036819586669277364,0.0,0.007241483242177135,0.0,0.03242606944114238,0.0,0.07416838681760644,0.00214316465332145,0.014705882352941176,0.0,0.0
20-24,0.0214060616090674,0.0,0.013758640282684205,0.03819551410599768,0.16666666666666669,0.3823895309187612,0.09412899244500476,0.0,0.04414395338454455,0.026596170512655004,0.010671554384401196,0.027999999999999997,0.041472780157482625,0.010444132701510154,0.016260162601626015
25-29,0.0,0.023696682464454978,0.0,0.0,0.39353202518622815,0.19166666666666668,0.10724091037979924,0.06105250160370232,0.29457557486585567,0.07781963349740842,0.06660667594768874,0.07740294484848435,0.05731933065983068,0.06389497282551461,0.05426673832269293
30-34,0.22559432145203415,0.05639384582624387,0.00423728813559322,0.00816326530612245,0.10228838936837856,0.11323725562936489,0.1527777777777778,0.12617840773138517,0.06118021759186526,0.07410251336647102,0.10424698935856946,0.15068093112713912,0.07128575967079491,0.01726952604728708,0.04489535404139543
35-39,0.00749063670411985,0.16346153846153846,0.04088182853990655,0.0,0.0,0.06947036881198951,0.135972893721104,0.07239819004524888,0.07094937779866961,0.03794560112191038,0.06587489848420464,0.08714985928340475,0.04938271604938271,0.012295081967213115,0.08098591549295775
40-44,0.06131256290566617,0.032408343082868156,0.0,0.04526748971193416,0.0594059405940594,0.38519558352864314,0.07576467054591356,0.08153367456395724,0.11267605633802816,0.06663242129146812,0.03905339126503109,0.14117663866670557,0.24277416894451836,0.0141401877893395,0.07818827870483801
45-49,0.0,0.010830324909747292,0.014388489208633094,0.0,0.041839950282438275,0.11895621724993882,0.10727587345780498,0.050975707324327484,0.07789310103429906,0.04301075268817204,0.08764354159992514,0.11203314338960635,0.21107266435986158,0.055243928145389455,0.013952950986249832
50-54,0.007204315174669946,0.006217789851391448,0.006666666666666667,0.12409836629752644,0.017212401265251198,0.10438965291715227,0.15472994504492857,0.09073263244298682,0.04680733127858765,0.0898590137373938,0.05769230769230769,0.304351480090623,0.18338686154313988,0.03026371776641218,0.057723692113252165
55-59,0.0,0.01701638858766978,0.03410015873202771,0.0034364261168384875,0.04327888399225125,0.11625226390759219,0.21432527370144472,0.11503089120384465,0.16215196177879607,0.11007596266772443,0.29166187273570904,0.12105263157894737,0.05537089212781638,0.0219707792856579,0.024750966071787953
60-64,0.0,0.023451103669405445,0.0365499951687002,0.020071269956119814,0.054564912537160316,0.07327862932340116,0.08630782368538613,0.05548237694087969,0.237352678955529,0.17652663998294632,0.14959075422635432,0.04713177683673235,0.1553398058252427,0.03620680755501677,0.050481655634494124
65-69,0.0,0.08771929824561403,0.0,0.0,0.012048192771084338,0.07162128839012041,0.018332724621232137,0.012111856788033186,0.012121212121212121,0.04050997982619628,0.021645021645021644,0.01639747455407651,0.031746031746031744,0.0,0.023255813953488372
70+,0.12844036697247707,0.0,0.04516129032258064,0.0,0.05393339174985653,0.17490107593579102,0.13703494165265734,0.2293887511502035,0.1927151462836555,0.02941892954695797,0.11870613647182354,0.053113752017499634,0.12726709318644383,0.06686746619046807,0.07936507936507937
