contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.00781515246403099,0.0,0.0064516129032258064,0.016475309328313217,0.0,0.09441786436896314,0.005617102298303825,0.02504424688906168,0.00892857142857143,0.01119402985074627,0.0,0.0,0.0,0.017223792911771084
5-9,0.007692307692307693,0.02666666666666667,0.07853403141361258,0.0,0.0,0.02890318261669254,0.019533807822945715,0.331843676965966,0.03887594635772652,0.004520377142393728,0.013888888888888888,0.0023290107198548644,0.014218009478672987,0.04557986992735559,0.006130346019532592
10-14,0.0,0.08656896619656557,0.3017241379310345,0.05059570206505591,0.011904761904761906,0.0,0.00992538997145872,0.0273047026233944,0.0025022684455586358,0.0042660306949154556,0.0018021926471089645,0.010970180300676294,0.0,0.0,0.018766531982684895
15-19,0.0070558199734020895,0.0,0.05099989524050275,0.2800000000000001,0.019736842105263157,0.005,0.031934941098001164,0.0,0.034746931263422244,0.02877480848427178,0.06433471941755278,0.0037593984962406013,0.01694915254237288,0.0,0.0
20-24,0.018691588785046728,0.0,0.012448293589095234,0.020474396896705396,0.3076923076923077,0.15677707608800667,0.08099926518329097,0.029553049023257262,0.014678498390543181,0.023852167298898486,0.012226356163571121,0.013761467889908258,0.05468185902664364,0.01140609229243872,0.034314019067583273
25-29,0.0,0.03428571428571429,0.0,0.0053379873750375164,0.1613454220554907,0.08,0.0835763694401643,0.045987666885749456,0.09943305002375402,0.03832109434954497,0.048865037820136216,0.02631578947368421,0.13463160038734656,0.05210171932484168,0.04079139967802009
30-34,0.11640449305310481,0.024467144614820524,0.011278195488721804,0.036,0.08802053607937774,0.08824951855922358,0.04666666666666667,0.14538690133386847,0.06953631675595114,0.2898373667181283,0.10300242564306586,0.12692766982749415,0.07448878083686424,0.10886210014338202,0.03771053946033618
35-39,0.00746268656716418,0.4479166666666667,0.03343465045592705,0.0,0.03460768282899452,0.052328407443376496,0.156672429450808,0.07511737089201878,0.0976295110985755,0.05078258476940195,0.05119311070370665,0.05820836626321747,0.03724928366762178,0.008438818565400843,0.07894736842105263
40-44,0.03823660011778133,0.060302188538785356,0.00352112676056338,0.048507462686567165,0.019753328293969735,0.13002154623096077,0.08611273933572003,0.11219397594067088,0.08928571428571429,0.040685069338881566,0.03019168087701134,0.155688622754491,0.1736824089441173,0.006075861940731817,0.09259236966462417
45-49,0.015935535756629256,0.00819672131147541,0.007017543859649122,0.04695890312524321,0.03752320257683175,0.0585781790510705,0.4195884223471659,0.06822077136322242,0.04756072427172546,0.047337278106508875,0.08299513153547067,0.19733337803281534,0.2268711431006981,0.05464238850977406,0.03153153153153153
50-54,0.020483911056337685,0.025821099521750598,0.0030395136778115506,0.10764469767371036,0.019720177653489216,0.0765839799877379,0.15288268522006768,0.07051070747693511,0.0361861534399718,0.0850931001719017,0.02816901408450704,0.32259211846187785,0.13476594252125074,0.023598038157101143,0.04245905269525305
55-59,0.0,0.004149377593360996,0.017730496453900707,0.006027952708189265,0.021270749013229645,0.03952394975178102,0.18053915231722786,0.07683041948471317,0.17882006431587705,0.19388603136749366,0.3091419873245092,0.10240963855421686,0.07143474103171799,0.01936724204129017,0.02402737176329841
60-64,0.0,0.021561678255282733,0.0,0.0231329891019686,0.07194383506068888,0.17211678898606636,0.09018581821526597,0.04185024564380108,0.16980383551331182,0.18973939956704441,0.10993011612795958,0.06080534633476341,0.022058823529411763,0.04276929142436356,0.0685179211021961
65-69,0.0,0.06060606060606061,0.0,0.0,0.013157894736842105,0.05840196967570338,0.1155641966173782,0.008313060636512229,0.005208333333333334,0.04006887508724099,0.016877637130801686,0.014454373894784989,0.0375,0.0,0.012987012987012986
70+,0.0648148148148148,0.0234375,0.0650887573964497,0.0,0.11381629312236695,0.13147021385711602,0.1151045956753698,0.2236146635926469,0.22821773749527793,0.0664822735740957,0.08731510267601092,0.0515609718734472,0.1727375328771144,0.03734157202844321,0.169811320754717
