contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04081632653061224,0.06215268539707803,0.0,0.006289308176100629,0.08001287431589872,0.0,0.02974728812973352,0.006433262461305234,0.013790432670287222,0.008733624454148471,0.016260162601626015,0.0,0.0,0.0,0.0
5-9,0.061175720138276685,0.2716049382716049,0.03825136612021859,0.0,0.0,0.008305512246176018,0.0036125290500192858,0.1225483206420913,0.005220125477674123,0.004225946447295285,0.017985611510791366,0.0038610038610038615,0.009433962264150943,0.03993280639653277,0.0
10-14,0.0,0.042164920876068546,0.13725490196078435,0.023472754160459238,0.0,0.0,0.01090972616697529,0.014227505801546969,0.0026516576064875095,0.004311414000180514,0.0019830146518356163,0.021249090541661228,0.013650769294915332,0.0,0.014691575703873755
15-19,0.006878315068410842,0.0,0.023660270622399032,0.15454545454545454,0.056464033808224574,0.004310344827586207,0.0,0.0,0.031144406617381812,0.0034482758620689655,0.06435780060302718,0.0021654892851268818,0.008298755186721992,0.0,0.0
20-24,0.09077630740760882,0.0,0.0,0.05857406328798148,0.11290322580645162,1.2135442836362549,0.09743032566095243,0.056589527296630686,0.014163463359296052,0.044301571813035304,0.025019184427384916,0.012499999999999999,0.06611431692056823,0.027665840879532215,0.022247623949540545
25-29,0.0,0.009852216748768473,0.0,0.004601713254342686,1.2489058956323924,0.5245901639344263,0.03816793893129771,0.027737171948507052,0.06781289746925868,0.02751117344379999,0.06442706229824224,0.04888606272390564,0.1513738439977,0.041952033742080314,0.046559797461791376
30-34,0.036674394380652085,0.004524886877828054,0.012396694214876035,0.0,0.10587589252395425,0.04030208846887484,0.1285714285714286,0.09558023301258378,0.062459309569910006,0.07954321690917324,0.05656859220174191,0.06230248916347235,0.07861177608613716,0.029069767441860465,0.040937739823960845
35-39,0.008547008547008546,0.16541353383458646,0.017421602787456445,0.0,0.06626837083995298,0.031561549722763586,0.10299956307045512,0.2864864864864865,0.025901124670817035,0.04645229513779184,0.05970750041826973,0.0752158387384008,0.06575988158879408,0.013824884792626729,0.0875
40-44,0.02105470616867553,0.008097165991902834,0.0037313432835820895,0.043478260869565216,0.01906022905558483,0.08867411571150892,0.07734867900696496,0.029765079487285927,0.05421686746987952,0.08792409460811032,0.0675014611959816,0.1267788724187173,0.10247134142003092,0.03366798974990927,0.1522691169325123
45-49,0.01558759829469412,0.007662835249042146,0.0070921985815602835,0.005627396347208357,0.06969332525557756,0.042053977613379596,0.11515220852733098,0.0624035074284295,0.102783003407618,0.07777777777777778,0.1153375210383611,0.08963380270249797,0.3388790909692149,0.06732737792552396,0.07435865870457961
50-54,0.029754407388067745,0.03343739506413747,0.003344481605351171,0.10768331705768898,0.04035403149169608,0.10097364229776776,0.08396266613070284,0.08223798160143392,0.08090368476701673,0.11825304749473851,0.07614213197969545,0.15791525954448454,0.194139546686907,0.047995278620267305,0.05854337150922529
55-59,0.0,0.006878784529479569,0.034343731294399334,0.0034722222222222225,0.019320930353683593,0.07342247089315834,0.08861770326449421,0.09927893210460371,0.14561504700031422,0.08806793080628399,0.1513311527795949,0.0449438202247191,0.09133874237362524,0.019047619047619046,0.030875505668584408
60-64,0.0,0.014306648150517786,0.01878004157066744,0.01132652578436637,0.08698529267934851,0.19352053968312302,0.09517765317183051,0.07388241939241602,0.10018301167686962,0.2834151332229384,0.1583618421171641,0.07774765868254514,0.12213740458015267,0.02626398083414759,0.07797373676026408
65-69,0.0,0.05309734513274337,0.0,0.0,0.031914893617021274,0.0470249625960209,0.030859448015865317,0.013618862010507361,0.028860779752947555,0.04937068765884444,0.03432687459660013,0.014215829333507582,0.023028187947006434,0.0625,0.0
70+,0.0,0.0,0.05095541401273885,0.0,0.07379322380540473,0.15006169383160595,0.12495504062615419,0.2478395854818503,0.37530644784889494,0.1567806081876214,0.12039176971320778,0.06625656334947386,0.1965761759918002,0.0,0.10909090909090909
