contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08823529411764705,0.13633258390366726,0.0,0.014492753623188404,0.029402337235354667,0.0,0.053691275167785234,0.0,0.012348748874591864,0.017937219730941704,0.035555555555555556,0.0,0.0,0.0,0.0
5-9,0.1341896001007057,0.16470588235294117,0.05405405405405406,0.0,0.0,0.02491653673852805,0.1447145610094959,0.21745387705619615,0.05490352983785555,0.004025445338482005,0.02618599569041422,0.0020263234060831133,0.009302325581395349,0.05142344299496528,0.0
10-14,0.0,0.0595844055623208,0.13,0.05361076969957332,0.0,0.0,0.004093261600632589,0.005302979435122053,0.005057966110595393,0.0021034926436866866,0.0,0.01907008055007975,0.008695652173913044,0.0,0.015691002622504623
15-19,0.01585003037503368,0.0,0.05403904930354359,0.17307692307692307,0.01742829436758129,0.0,0.06075902035388348,0.0,0.0025134082533325676,0.11216320852559532,0.0811177671476234,0.0033783783783783786,0.01282051282051282,0.0,0.0
20-24,0.033357576842460664,0.0,0.0,0.018079580016466708,0.109375,0.16265715926307525,0.07687538736108543,0.04403534280245506,0.008163265306122448,0.1433649366523975,0.02988232232028695,0.015625,0.03608247422680412,0.018059646129694643,0.00271609009953263
25-29,0.0,0.029556650246305417,0.0,0.0,0.1673968456773362,0.02542372881355932,0.06821498866970419,0.020729005810109915,0.22152470190782325,0.09659344361568012,0.0547384293037361,0.03977947623981736,0.04259847368663098,0.03333333333333333,0.06436692166890022
30-34,0.06619410118044623,0.18126276884583656,0.004651162790697674,0.0684931506849315,0.08353918756572148,0.07202921051666648,0.08695652173913043,0.08752698678212753,0.08288871106105052,0.3316434480785829,0.13739349797818523,0.1319714639820204,0.07399893530277128,0.08044909030507084,0.06151678105768353
35-39,0.0,0.2935153583617748,0.006493506493506494,0.0,0.05156696947831355,0.023587103573277365,0.09432119080778678,0.16826923076923078,0.04540701640478224,0.03825754564805863,0.08016632730500294,0.043258373655098735,0.038461538461538464,0.016666666666666666,0.27058823529411763
40-44,0.018853598383862687,0.08516327749971744,0.007117437722419929,0.0035087719298245615,0.010985569181006866,0.2896721388263456,0.10264814563769922,0.05218087900606232,0.1270718232044199,0.06212983590597514,0.08021614059049216,0.031824782941947044,0.133301703847518,0.020343337958878015,0.238170831948116
45-49,0.03201399111645698,0.007299270072992701,0.003460207612456747,0.18304418068495026,0.2255355453871478,0.14765413491762613,0.4801097689256755,0.051394770203718194,0.07262959219655747,0.164021164021164,0.091391566384221,0.13680961132412595,0.20689655172413793,0.07075617958879377,0.023196122015153423
50-54,0.06506297082190814,0.04868288645747888,0.0,0.13572605273832883,0.04819790107298528,0.08578908277504829,0.20392808005776283,0.11041689743799883,0.0961428276747617,0.09370178189157827,0.07853403141361257,0.273473414133464,0.13747544814800366,0.07436616075010845,0.10443223439665367
55-59,0.0,0.0036101083032490976,0.03082191780821918,0.005417011555332245,0.024151162942104495,0.05974519676207893,0.1877133352385589,0.05709761684632429,0.03655315097424893,0.1344195941760703,0.2620712345011253,0.08333333333333333,0.07173205710798687,0.0387489999457372,0.050167313952441894
60-64,0.0,0.014107020501905909,0.011963040747526202,0.017498030218155734,0.047472994162285155,0.054459075622334055,0.08959274742265871,0.04321223588664668,0.13032488857896402,0.17303402698158787,0.1121402907657494,0.06105842217331647,0.007692307692307692,0.03346631675277213,0.05406741385869512
65-69,0.0,0.06837606837606837,0.0,0.0,0.020833333333333336,0.03736407066312032,0.0854019394946388,0.01641829475711165,0.017438659113068616,0.05188500354604082,0.05318768736601538,0.028919581428816468,0.029343176761494123,0.0625,0.02531645569620253
70+,0.0,0.0,0.054421768707483,0.0,0.009009009009009009,0.20745385115319703,0.18776883895661425,0.7664282979606799,0.5870333441237533,0.04890758091237665,0.2147601204029809,0.10765536443812697,0.13630699134999816,0.07279243154911715,0.14893617021276598
