contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02564102564102564,0.007309135398014595,0.0,0.0,0.0,0.0,0.10350621494993285,0.0031232021077705913,0.037919953096893465,0.008658008658008658,0.03673469387755102,0.0,0.0,0.0,0.02268499554233265
5-9,0.007194244604316547,0.12000000000000001,0.08450704225352113,0.0,0.0,0.022681869766462758,0.014502975161727919,0.2158798231178562,0.06305883035590976,0.005665952171630493,0.06357735170296945,0.010794068913173506,0.0,0.012328981209858479,0.0018291009102568104
10-14,0.0,0.09315308475236067,0.2920353982300885,0.07419313880960356,0.011904761904761906,0.0,0.0033718438472643934,0.03317452856833774,0.005383668473777672,0.0039862909772160815,0.0018586877144164552,0.011331834596302985,0.006616384732714268,0.0,0.02217862870680942
15-19,0.0,0.0,0.07478584449700094,0.11363636363636363,0.02097902097902098,0.004739336492890996,0.03382938675635716,0.0,0.038963086102916995,0.02545592039697763,0.05367776989437543,0.009061781565455984,0.00423728813559322,0.0,0.0
20-24,0.0,0.0,0.012448293589095234,0.02176299530279175,0.23636363636363636,0.6898977611962913,0.10226943023465168,0.029991787929147057,0.0048543689320388345,0.05373007681399419,0.023907986143089453,0.02790697674418605,0.04078911082270446,0.01125796122370575,0.013280469398450226
25-29,0.0,0.026905829596412557,0.0,0.005059703673021342,0.7100007745575568,0.24390243902439024,0.05515515195579534,0.055478841773487164,0.04229363942122147,0.07058253180987425,0.07054386471901851,0.025906846764464253,0.04106584113863087,0.03076284962951978,0.03988278358655745
30-34,0.12760920361436623,0.018165756202962166,0.003831417624521073,0.03813559322033898,0.11113446589196356,0.058239136717281516,0.12162162162162161,0.07588384935863617,0.11729136103057493,0.06513116262683095,0.047340553181365756,0.06143290655672845,0.0668298473271978,0.017305914264402773,0.039990045948275446
35-39,0.004149377593360996,0.2913907284768212,0.04062226137457381,0.0,0.0351214618603163,0.06312821748539854,0.08177426526062907,0.34653465346534656,0.02748399336081254,0.03736530413276335,0.038745747940634886,0.06161146260231905,0.04285714285714286,0.0,0.09387755102040815
40-44,0.057894736842105256,0.09781332246337959,0.007575757575757576,0.05439330543933054,0.006532680702297773,0.05530439217109633,0.1452518751346334,0.03158408205858108,0.09933774834437085,0.07035744927582874,0.09104490312084401,0.11409188472471059,0.19071184446431072,0.013486306273069466,0.11578821492722652
45-49,0.015452640733701097,0.010273972602739725,0.006557377049180327,0.0415426605024658,0.08452584335400586,0.10789347894199133,0.0942883317001907,0.050196142668468946,0.08224764759763317,0.08333333333333333,0.08927526479992591,0.17643943648009414,0.23529411764705882,0.055652768931302506,0.03606078636415407
50-54,0.06722067138487958,0.11819787304692342,0.003134796238244514,0.0898135153831503,0.03856175362236248,0.11056023211902108,0.07026582961503147,0.05336636241601464,0.10912161027665036,0.09153198398446354,0.05339805825242718,0.2213133405124101,0.07636529361558335,0.01226476983165125,0.043404956422254976
55-59,0.0,0.019230769230769232,0.018315018315018316,0.014529981533783648,0.04313510032450291,0.03890975457033948,0.08738082790938279,0.08132223631560892,0.1310430897482126,0.17335709983211084,0.21208591900399282,0.075,0.07767179282372552,0.0,0.03051227990532102
60-64,0.0,0.0,0.009102489218258672,0.00578324727549215,0.053665422382054837,0.05249971547138613,0.08091291594105197,0.048150777130834876,0.18645297969282323,0.19678379539082544,0.06229204083949516,0.06611433309447581,0.0472972972972973,0.026835633834894786,0.03539219722854476
65-69,0.0,0.01639344262295082,0.0,0.0,0.012987012987012988,0.034482758620689655,0.018371353079361965,0.0,0.011560693641618498,0.04080977986839958,0.008771929824561401,0.0,0.023529411764705882,0.0,0.0
70+,0.08536585365853658,0.006993006993006992,0.07692307692307693,0.0,0.04405003665934874,0.1285417546034127,0.12206237661376247,0.2659036952108481,0.28538987105548186,0.07603192575537628,0.08926031048923255,0.06547710758761054,0.08922571984109891,0.0,0.11627906976744187
