contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.06703957638238182,0.0,0.00704225352112676,0.0,0.0,0.06946009041776231,0.011447782630763688,0.014885932000846609,0.016736401673640166,0.028000000000000004,0.0,0.0,0.0,0.0030544657380480746
5-9,0.06598579509084289,0.1643835616438356,0.0625,0.0,0.0,0.012458268369264025,0.014705882352941176,0.002572431604387333,0.03565806513433899,0.006266886492864031,0.044463035674742996,0.006122712092098127,0.010256410256410256,0.03133616057505697,0.0
10-14,0.0,0.06889446893143342,0.0970873786407767,0.060551632721076526,0.005952380952380953,0.0,0.0037609027527179765,0.015408657226581059,0.005168321734826563,0.0,0.0,0.025218181366952384,0.006461123691008213,0.0,0.016243502714846335
15-19,0.007701775323079745,0.0,0.061035360700116205,0.4042553191489362,0.018867924528301886,0.008928571428571428,0.07885170641481769,0.0,0.06193756052855255,0.038700996070444645,0.06003227894269548,0.0,0.013888888888888888,0.0,0.0
20-24,0.0,0.0,0.006224146794547617,0.019573008354083148,0.12307692307692307,0.7611985566731113,0.04591836734693877,0.02544167319061565,0.013625610320335442,0.022014314400501105,0.017303341541847095,0.004048582995951417,0.06695254722641356,0.00985071607074253,0.01923076923076923
25-29,0.0,0.014778325123152709,0.0,0.009532120312566993,0.7833792124399037,0.35384615384615387,0.0826680821462234,0.0741349534520531,0.12291125963543968,0.06806930305347533,0.11218738643019002,0.04913171181364891,0.09504345365075945,0.03126957698373952,0.038356025452509754
30-34,0.08563492371429113,0.018419908370107485,0.004273504273504273,0.08888888888888888,0.049898715755277046,0.08729044463748388,0.17557251908396945,0.1211546544989653,0.033127116312863,0.2556320642545354,0.052221863388687416,0.08661068263734237,0.08025213960214693,0.07142857142857142,0.017546230974543327
35-39,0.015209125475285171,0.003472222222222222,0.018867924528301886,0.0,0.02979311392631106,0.08435661804006224,0.13055917613951043,0.2372093023255814,0.09994207646280101,0.03683519144161089,0.04947281948408129,0.034043432502367396,0.04682528956100572,0.008403361344537815,0.13385826771653545
40-44,0.022727272727272728,0.05531079158493176,0.007272727272727271,0.08646616541353384,0.018336422888917053,0.16072233551296214,0.04102412760810357,0.1148515320414402,0.14534883720930233,0.03501616630083495,0.04814454766920493,0.05503552584572032,0.19875506259098363,0.01623879739805389,0.12335828025825495
45-49,0.02987079505845149,0.011363636363636364,0.0,0.06315789473684211,0.034631971530663164,0.1040517211167641,0.37007048385939223,0.04948399505203558,0.040933793589367835,0.02617801047120419,0.10574099330744197,0.053666971242624276,0.31052938864445023,0.0666981500944443,0.014881975594472283
50-54,0.05123708952225267,0.08266208178216142,0.0,0.10044586462729174,0.02790896687771268,0.17582625411794559,0.07751097755429945,0.06814126851738071,0.057703510988764216,0.10841393668905787,0.039603960396039604,0.12703943470287116,0.10364650122750876,0.036420227921887684,0.04248632152747134
55-59,0.0,0.010908255659353758,0.04075875355239232,0.0,0.0062577912076708,0.07379141373978253,0.12319314808357999,0.044934626545414906,0.06321243066623462,0.052729427598485125,0.12174266221965649,0.06593406593406594,0.11174925455293865,0.03092628289718325,0.03738459011838168
60-64,0.0,0.015553894399537286,0.008888888888888887,0.01895619940300205,0.0880881356320218,0.12150619920917327,0.097163690856966,0.052609061907238554,0.1943165814017257,0.2597053946308523,0.0845456329918079,0.09512111372708723,0.09836065573770492,0.03738995388930404,0.05194565547472699
65-69,0.0,0.04166666666666667,0.0,0.0,0.011363636363636362,0.03505076052078973,0.07582607226755478,0.008278131810308396,0.013920176364531361,0.048909279362967385,0.02604824125609525,0.023081244878271904,0.03278341127835895,0.08695652173913043,0.016129032258064516
70+,0.011494252873563218,0.0,0.05633802816901408,0.0,0.06378660755031108,0.12362103062787576,0.0535566939867228,0.37914717239068213,0.30404824634921634,0.03137772016577546,0.08737117978404452,0.08022457964123234,0.13095791912608562,0.046375823325647214,0.10256410256410257
