contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05084745762711865,0.06513431562544628,0.0,0.0,0.04365801589492056,0.0,0.0872170675548191,0.0,0.07127826651585636,0.0,0.01639344262295082,0.0,0.0,0.0,0.023916466728916425
5-9,0.06411048273527716,0.22916666666666666,0.029411764705882353,0.0,0.0,0.01187337314066008,0.12172440933562742,0.10005187359057616,0.05812738083131391,0.003777301447753662,0.037205229968358185,0.011438033578644853,0.0047169811320754715,0.03824073832888308,0.0019092075194651382
10-14,0.0,0.03242092655596867,0.1111111111111111,0.08205983845297099,0.005524861878453039,0.0,0.0074897978224340985,0.08013374662894593,0.002775954056791612,0.00199970188824162,0.0,0.017872248578213033,0.008928571428571428,0.0,0.01354533699543394
15-19,0.0,0.0,0.08271538873347335,0.2545454545454545,0.0273224043715847,0.0,0.041172568222926954,0.0,0.0027764393496115566,0.05006256299962203,0.03923470671119074,0.005657355101451366,0.004424778761061947,0.0,0.0
20-24,0.049530947432744624,0.0,0.005777108626983424,0.028343427397989257,0.12328767123287672,0.19895684996284133,0.08141041506451435,0.03905325342619709,0.010087192967961537,0.0783840739487965,0.011085180523331475,0.0,0.015873015873015872,0.018249747667901953,0.0026446140442817714
25-29,0.0,0.01408450704225352,0.0,0.0,0.20475427740510885,0.05982905982905983,0.055857882213703976,0.045637938642576543,0.34450889561527903,0.06685342856256483,0.06269144058273991,0.049883737473373095,0.1205141341998298,0.05853943247516971,0.043865905778815224
30-34,0.10752688172043011,0.1524663677130045,0.00851063829787234,0.04641350210970464,0.08846732572459688,0.058981159939310024,0.07086614173228346,0.05157847023064522,0.040136422701081774,0.03214096521478073,0.04173463202135366,0.17665476279110545,0.07675677226202299,0.08014768741576156,0.02370749562900218
35-39,0.0,0.13504823151125403,0.09812389628323878,0.0,0.04573276371417898,0.05193045896626253,0.05558220282743504,0.11627906976744186,0.04422251924118523,0.05279677297069531,0.061575414312154735,0.051175945953467916,0.04833836858006042,0.008438818565400843,0.19140625
40-44,0.10882493635876928,0.09016393442622951,0.00390625,0.003875968992248062,0.013574660633484163,0.45048984505170353,0.04970434827684102,0.05081967741057124,0.13513513513513514,0.05439205920698571,0.03854157198612745,0.12843473253751536,0.0796319753592004,0.0,0.18318982914070597
45-49,0.0,0.00684931506849315,0.0032894736842105266,0.08169934640522876,0.12331045010378906,0.10219311778507115,0.04652946250474433,0.0709266098585825,0.06358415439746007,0.09183673469387754,0.15233190499025415,0.12878166366487323,0.21474358974358973,0.05463161720779236,0.020880040468997538
50-54,0.029998295973215842,0.06916895609346681,0.0,0.0656474168299633,0.017879548601113647,0.09825348030350978,0.06194516847793773,0.08481074829510336,0.04619389173425128,0.15618258337445262,0.04864864864864865,0.20093821819219504,0.19944622571400833,0.03377255460889476,0.05188264316777174
55-59,0.0,0.020378060022968558,0.02888592815741623,0.009071203555325242,0.0,0.0749208886664881,0.2512698859945406,0.06754818332045409,0.1475169265834389,0.12653189201845744,0.19256031547690103,0.05649717514124294,0.05818723957128289,0.006733105497098323,0.02199997804519929
60-64,0.0,0.007153324075258893,0.012283479338977795,0.00603914317263782,0.020883811490891885,0.15406862687684494,0.09293174397865184,0.05430903362188828,0.07785368090929945,0.17959674915877416,0.16269056071467672,0.04952905551690521,0.05172413793103448,0.04132298688344306,0.03921381407562454
65-69,0.0,0.05084745762711864,0.0,0.0,0.021052631578947368,0.06561814474743605,0.08508198073290898,0.008313060636512229,0.0,0.04006097656806197,0.024154589371980676,0.005025125628140703,0.036231884057971016,0.0,0.0
70+,0.09,0.007299270072992701,0.046979865771812075,0.0,0.008771929824561403,0.1413793117985222,0.07236283908698997,0.5421490932415476,0.45151850514320835,0.044024266988424945,0.10669428608809493,0.04721033412974743,0.09886023085875761,0.0,0.048780487804878044
