contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04878048780487805,0.07558028778053903,0.0,0.00746268656716418,0.039609032611889625,0.0,0.1529762863953219,0.002975066039417836,0.03672790699274304,0.008333333333333333,0.012658227848101266,0.0,0.0,0.0,0.03916146598886901
5-9,0.07439225680585058,0.16129032258064516,0.07936507936507936,0.0,0.0,0.007698716830930281,0.0,0.007287150512100511,0.04387324228342599,0.007554602895507324,0.028468286541710467,0.008163781411423248,0.00851063829787234,0.024457491180532264,0.007117317827665957
10-14,0.0,0.08748503991293133,0.4166666666666667,0.0368273710936275,0.03333333333333333,0.0,0.00419072021017146,0.005302979435122053,0.002641800143266367,0.004121419484918323,0.004061105348622255,0.01321244363434438,0.01680672268907563,0.0,0.017299330391311346
15-19,0.008161582805054655,0.0,0.03712157339655341,0.2795698924731182,0.05393165614798406,0.0045662100456621,0.017141675307569063,0.0,0.00807881224285468,0.006849315068493151,0.03452103957156737,0.004797391647050323,0.01276595744680851,0.0,0.0
20-24,0.04493728979538047,0.0,0.03485522204946665,0.055947052085703684,0.4074074074074074,0.8359001812427437,0.06547619047619047,0.015037593984962407,0.008810572687224669,0.13328450742590728,0.03887981260015617,0.027149321266968326,0.034490118192192186,0.010319797788396938,0.027777777777777776
25-29,0.0,0.0091324200913242,0.0,0.004874874315102755,0.8602575765806684,0.4365079365079365,0.03289205150017115,0.035235063678790667,0.26283764950305916,0.05420538080016982,0.07148646087308384,0.07166367389595589,0.08645052083152663,0.047824443565899794,0.0568949119485393
30-34,0.18859912989990849,0.0,0.004761904761904762,0.01932367149758454,0.07115187246585801,0.03473120128044636,0.2280701754385965,0.15356925070272925,0.06994784838186402,0.062383792515963904,0.10434667782938137,0.12349839106226353,0.06640625,0.09027777777777778,0.02380952380952381
35-39,0.003952569169960474,0.009836065573770493,0.006493506493506494,0.0,0.01760956315313606,0.04009324441393709,0.16548992636747187,0.12264150943396226,0.11888020350795005,0.05030904514258585,0.0532166611266386,0.045574839195672255,0.059322033898305086,0.008264462809917356,0.030075187969924814
40-44,0.056074766355140186,0.06805371382186677,0.003717472118959108,0.011278195488721806,0.011856671583025032,0.34369414986199204,0.0866223739739051,0.13661486718627658,0.15028901734104047,0.06678353083014071,0.0460868857135031,0.08007018889434557,0.24388029782171608,0.0,0.08752701816202775
45-49,0.014873166706187307,0.0136986301369863,0.006779661016949153,0.011177705073222079,0.20967744816742573,0.08285912904993827,0.0903110505667213,0.06758462338534493,0.07806974763268071,0.12562814070351758,0.08007639318528416,0.049228907851089763,0.17359442418097631,0.011910144706658009,0.04743083003952569
50-54,0.023163241194508438,0.05292593712051978,0.00684931506849315,0.057760520317893915,0.06271016493809571,0.1120375207535898,0.1548779089497401,0.07329783976827,0.05523730609080129,0.08210058133118098,0.08163265306122447,0.17355748004155433,0.19116798916458383,0.0,0.04961566829828298
55-59,0.0,0.014544635358212338,0.021354542822934648,0.007692307692307693,0.041964011627910074,0.10763239495148771,0.17566142091180897,0.06015516734343574,0.09196661949055797,0.04836889565746249,0.16632118773050703,0.1437125748502994,0.08332719090823024,0.018679065928147883,0.02622622268711966
60-64,0.0,0.012906423012382004,0.023121843461605264,0.017423570515099754,0.045377962977332306,0.1105207544802674,0.08040005385473592,0.06664938077431946,0.23843410641304796,0.14518242100832396,0.15593790875982946,0.07092821544671364,0.11267605633802817,0.026523591581000663,0.029472520278301165
65-69,0.0,0.03252032520325203,0.0,0.0,0.011904761904761906,0.0536074766646207,0.0958357302270484,0.00814130318534462,0.0,0.008733624454148471,0.0,0.01394076670055405,0.023255813953488375,0.0,0.011904761904761906
70+,0.14736842105263162,0.027210884353741496,0.06,0.0,0.0921362109060049,0.18337164942360978,0.07267426163979616,0.08518653851148453,0.21573287439340486,0.10000495584494125,0.10203235580637017,0.0562795441648299,0.074301881298341,0.03422977435940628,0.1111111111111111
