contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.007525702372770584,0.0,0.00641025641025641,0.02483990559538584,0.0,0.04195621688176608,0.003097496740628446,0.023497076521515725,0.0,0.0,0.0,0.0,0.0,0.002985826058541376
5-9,0.007407407407407408,0.1851851851851852,0.10714285714285714,0.0,0.0,0.030575473838901863,0.0045662100456621,0.010975708178719288,0.034944903831652205,0.0,0.014577016588118361,0.012642037113239048,0.02403846153846154,0.013194172873708197,0.0022548399152303787
10-14,0.0,0.11810480388245728,0.3565217391304348,0.045717724762171404,0.01694915254237288,0.0,0.0034784634155573383,0.026863777401605133,0.0025022684455586358,0.0038844049458495364,0.0018300042620334853,0.040145097987089484,0.004132231404958678,0.0,0.02114362603382498
15-19,0.007010590358187974,0.0,0.046082949308755755,0.08823529411764706,0.04834117959605888,0.0,0.0,0.0,0.005286504444278832,0.061276577111537354,0.019254952469747542,0.013521122813867694,0.026200873362445413,0.0,0.0
20-24,0.02818140112552711,0.0,0.017722994262440672,0.050147662540234395,0.25806451612903225,0.9041405877098164,0.05460115722939048,0.00398406374501992,0.0,0.0349435226624087,0.012841213161227655,0.05701754385964912,0.03703703703703704,0.0,0.034035938155135274
25-29,0.0,0.03626943005181347,0.0,0.0,0.9304864484119524,0.4017857142857143,0.055152738880328615,0.058292144068355464,0.21666436228513178,0.04914031458100125,0.06354898001240243,0.06353696139815383,0.058577405857740586,0.020689655172413793,0.03354294634729799
30-34,0.051726356968454394,0.005719423603503694,0.003952569169960474,0.0,0.059334157155746116,0.05823658871538084,0.15942028985507245,0.08692274896088399,0.09495135169768712,0.6706015054590934,0.0394666866115748,0.04836528910689491,0.045283018867924525,0.052631578947368425,0.023121387283236993
35-39,0.004115226337448559,0.014814814814814815,0.03289473684210526,0.0,0.004665481871249196,0.06632941551775345,0.0936700495663699,0.10582010582010583,0.06123731689996347,0.06376490323928367,0.07193508976095954,0.07119116635256277,0.04395589016148564,0.013513513513513514,0.07142857142857142
40-44,0.03587443946188341,0.05420457575323313,0.00352112676056338,0.007380073800738007,0.0,0.2833166174700261,0.11758634019995655,0.07037275903193564,0.16568047337278108,0.07862516126321946,0.08071188159371419,0.06865671641791045,0.3237239655872992,0.03217671523693825,0.07274527445239466
45-49,0.0,0.0,0.006389776357827476,0.09999999999999999,0.054971645267230064,0.0751165955725375,0.9708086672373711,0.08566107661983827,0.09191257816257979,0.06565656565656566,0.1017402469117926,0.2750183561565746,0.19692307692307692,0.058640610313361013,0.014911093543245527
50-54,0.0,0.027100410915744978,0.0030864197530864196,0.032217340125091656,0.020711894978182,0.09959746335252949,0.05857894110984603,0.09907962227219833,0.09673699664740532,0.1043120585727268,0.043062200956937795,0.3969870901508223,0.23617721019824703,0.036348626122382176,0.038428134467878634
55-59,0.0,0.022523118972754722,0.0648843043589453,0.02168024724304117,0.08813055950803043,0.09542680344789634,0.0687937335397694,0.09396668426905716,0.07885739001576163,0.27021387947629927,0.3804351407484938,0.10843373493975904,0.07644532966728503,0.060400321516420594,0.03313428867208495
60-64,0.0,0.03645443999891552,0.005684916057708733,0.03576016655937504,0.04872889347874773,0.07488698770838857,0.05482551952092092,0.049385239650906895,0.3164947523383865,0.16469289952709082,0.19265244362296366,0.06507036602863206,0.09448818897637795,0.05439107618696964,0.045452163774265704
65-69,0.0,0.017543859649122806,0.0,0.0,0.0,0.023191492135729852,0.05587184272346142,0.013312130884144582,0.02758243359715556,0.043000742715801045,0.025997030677405567,0.045078634774237104,0.0476899497065192,0.0909090909090909,0.014705882352941176
70+,0.011235955056179775,0.008620689655172414,0.07333333333333333,0.0,0.1128939255448302,0.10810853181027893,0.07057384945367488,0.20231802896477574,0.1792994607345212,0.03143911355018255,0.07902570344169522,0.07110374547405443,0.11458746132391874,0.042283838914560695,0.11428571428571428
