contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02127659574468085,0.03264443113687166,0.0,0.0,0.019230769230769232,0.0,0.1113520924793336,0.006325140403132038,0.06524019965931863,0.007936507936507936,0.024793388429752067,0.0,0.0,0.0,0.026281831570237828
5-9,0.03213130004832249,0.06493506493506493,0.04545454545454545,0.0,0.0,0.02455367455301551,0.04549794474696225,0.0027644041121774325,0.032831205839908784,0.0,0.026571083862332076,0.0022011434646471463,0.009478672985781991,0.01285586074874132,0.00432332942424337
10-14,0.0,0.050105068313769756,0.25619834710743794,0.041336442805796646,0.011235955056179775,0.0,0.006795762502980746,0.01832247381750504,0.0,0.0018647526810596704,0.001876333483857118,0.004138583069954134,0.010693633000934996,0.0,0.013979256881867755
15-19,0.0,0.0,0.041666666666666664,0.14736842105263154,0.03899969377469511,0.0,0.04187939342847077,0.0,0.04897923775725003,0.08890777843756274,0.06119356897662356,0.007326007326007325,0.013100436681222707,0.0,0.0
20-24,0.021817716640011007,0.0,0.01174895125262921,0.040457090599115966,0.22807017543859648,0.7728235126240082,0.07610493790644203,0.016129032258064516,0.00510204081632653,0.0780521046019007,0.019285621329442542,0.01702127659574468,0.07853403141361257,0.008936732105415904,0.015871009921744988
25-29,0.0,0.02912621359223301,0.0,0.0,0.7953429093723624,0.3488372093023256,0.07036773303401556,0.05719872268334633,0.1481582094650532,0.07957877344340296,0.10058491875125083,0.03472551048925681,0.07156694818031335,0.005917159763313609,0.03388223252084168
30-34,0.1372821124698101,0.05698862218217353,0.007722007722007722,0.047210300429184546,0.08270195313073841,0.07430232497478582,0.12318840579710146,0.17733510445851386,0.049982019824393445,0.10754406790175805,0.06135823090017294,0.16173779640977265,0.05322736577024772,0.07832587317386781,0.0456619726422884
35-39,0.008403361344537815,0.0037313432835820895,0.022435897435897436,0.0,0.01888767660779916,0.06508523411833159,0.19110058325423498,0.17801047120418848,0.09386586040829444,0.08122674112355123,0.0465967994681248,0.03941931737213975,0.04547730025248901,0.012987012987012988,0.08085106382978724
40-44,0.0996062463777701,0.05092592592592592,0.0,0.06837606837606837,0.006865980738129292,0.19373598091233019,0.06189698916203275,0.10786886020217115,0.14388489208633093,0.09176250741512973,0.07885441283090348,0.046502486040039426,0.19947556738673292,0.04282827916470411,0.11625329262119487
45-49,0.014164920672559339,0.0,0.003067484662576687,0.14509259920920564,0.1227882102210659,0.12164526401338496,0.15568815813724676,0.10911911947633428,0.1072700964892376,0.11219512195121951,0.08370561357865536,0.19600814907048414,0.20116725264222102,0.0831205666406045,0.016064257028112452
50-54,0.04536932366197107,0.04939881125832417,0.003164556962025317,0.10238893231679773,0.031106232608182398,0.15764222741560469,0.0910717494447945,0.06417998928946625,0.09451073273269225,0.08582154193170799,0.056410256410256404,0.29968671025711136,0.15746927102983183,0.04338106928691374,0.05742877554776742
55-59,0.0,0.00392156862745098,0.006688963210702342,0.011746779636471387,0.026309351970973404,0.05215459460392858,0.23005231799466658,0.052030367521521494,0.053411594228314624,0.1925839537021687,0.28719159545919326,0.06741573033707866,0.1116853345494068,0.027522935779816515,0.02339636405756832
60-64,0.0,0.014374452170188488,0.01471176224286677,0.01788008327968752,0.10332566418268496,0.09149318052290971,0.0644439804156031,0.05109457147595871,0.19502099630803513,0.16824243580394554,0.128449480091492,0.09506670493528174,0.11194029850746269,0.043460102022598354,0.06597306385818578
65-69,0.0,0.017094017094017092,0.0,0.0,0.010309278350515464,0.006632675265642661,0.08314800647581444,0.012793476434112975,0.036713137355449295,0.0609517206830614,0.03102672946354105,0.02054122128465545,0.03810570087955789,0.075,0.0
70+,0.0989010989010989,0.01652892561983471,0.048484848484848485,0.0,0.052642609827882936,0.10920204726075723,0.139374906165385,0.2290067902324696,0.2865361747893794,0.03387048705323981,0.1180996540243469,0.05020687576640752,0.16632180462991422,0.0,0.09090909090909091
