contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0625,0.031137765084400665,0.0,0.014184397163120569,0.0,0.0,0.12339940971857107,0.007759708329615593,0.02946874324126399,0.0,0.004016064257028113,0.0,0.0,0.0,0.020441424554629422
5-9,0.030648316969169153,0.12195121951219512,0.11764705882352941,0.0,0.0,0.008472457215948399,0.10764325000664976,0.30090326114581184,0.08338883994747236,0.0,0.026341588767168373,0.008284746619705127,0.028037383177570093,0.014189959505686174,0.006277474324001374
10-14,0.0,0.12968370622387468,0.24761904761904763,0.08537826024277492,0.00625,0.0,0.003876877727471395,0.05771061541679305,0.009033613201762533,0.0,0.0,0.00420896713576968,0.007286398376533435,0.0,0.03506621025265814
15-19,0.015512795686203177,0.0,0.0860603203528863,0.3010752688172043,0.04681049630914633,0.0,0.07426730487907247,0.0,0.0,0.045780367957020465,0.06235402471064834,0.017730496453900707,0.02666666666666667,0.0,0.0
20-24,0.0,0.0,0.0065353541342749975,0.048559778471838067,0.1090909090909091,0.045688544405896384,0.059442873871573904,0.058291964698379675,0.011985320676986558,0.10488972681944832,0.021953094498723333,0.01639344262295082,0.0374331550802139,0.010972949547156238,0.010204081632653062
25-29,0.0,0.010050251256281407,0.0,0.0,0.0470198683647622,0.05128205128205128,0.07376285882905342,0.030304032009531235,0.2341087559177814,0.06713276012439502,0.08301642322006661,0.030495547824651578,0.10247137266777454,0.057709085915238226,0.03943919398552668
30-34,0.15213482985815582,0.13482895852124813,0.004405286343612335,0.08372093023255814,0.06459556901454583,0.07788728827083569,0.040983606557377046,0.0680752816997757,0.049249114578956435,0.09007287281631632,0.03311127013689305,0.08716766451925452,0.07788045200334863,0.07534246575342465,0.036259753125287064
35-39,0.010309278350515464,0.40615384615384614,0.07066673754592386,0.0,0.0682619862394869,0.03448232627481403,0.07335956452472663,0.23868312757201648,0.07421022497571408,0.068425360304129,0.052388133895774305,0.05338187688370237,0.02637349677607857,0.007490636704119849,0.16783216783216784
40-44,0.044991752248773616,0.12934809360708113,0.01271186440677966,0.0,0.016129032258064516,0.30612741360508167,0.060989370218400715,0.0852809780750661,0.15267175572519084,0.07397450649881412,0.07581842577380181,0.09919152523341405,0.2449961536188182,0.02257868695394533,0.19198689325803653
45-49,0.0,0.0,0.0,0.07471103987040552,0.16500800192930307,0.10262010805038695,0.13039565957011312,0.09192188388895735,0.08647597666411595,0.13658536585365855,0.09496603539365688,0.4064072637423654,0.16675281497244193,0.0698726081136933,0.012096774193548387
50-54,0.007348980138016733,0.04897215252850192,0.0,0.10433060405771373,0.03540866287279924,0.13010791310427025,0.049145831838145956,0.07215666978642873,0.09087195906064739,0.0973666070910093,0.05970149253731343,0.5742491658646518,0.159548404971499,0.012428300096073269,0.04418189297021775
55-59,0.0,0.014760147601476014,0.006802721088435375,0.028429706035077027,0.025338925054011273,0.04580157099523344,0.12398538697800815,0.07045983691261674,0.11392890892097886,0.39930746775553666,0.5503064650223902,0.14285714285714288,0.07857841555591963,0.025162215848311104,0.043939624227500716
60-64,0.0,0.04251882347537062,0.010024260278335499,0.03639590285376393,0.04925005811488407,0.13100225783418337,0.09429221700217082,0.029631101859934197,0.2395250435746155,0.13946057024512,0.13014545335726735,0.06688605156688623,0.17424242424242423,0.021932969961212086,0.047885456201863
65-69,0.0,0.018867924528301886,0.0,0.0,0.012658227848101266,0.06468739092123128,0.07998092554248928,0.0073790088796007415,0.019354838709677417,0.051237086863919264,0.008888888888888889,0.018779342723004695,0.019230769230769232,0.0,0.04477611940298508
70+,0.07692307692307693,0.024,0.12162162162162163,0.0,0.033845955026695684,0.12711207040104064,0.1106763329961042,0.4753766274976549,0.4732011348969332,0.025505296198356994,0.0908580450158368,0.09429120052092592,0.12072192839399815,0.12874482296373704,0.18604651162790697
