contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03571428571428572,0.020625439732299713,0.0,0.006211180124223603,0.0,0.0,0.0907514507049562,0.005950132078835672,0.040163929738133305,0.0,0.003952569169960473,0.0,0.0,0.0,0.018236957200698796
5-9,0.02030123269382306,0.08791208791208792,0.0761904761904762,0.0,0.0,0.025656810656122,0.0036289496366102825,0.12347671701059199,0.030149210384322035,0.0,0.003472222222222221,0.008422949075277955,0.004830917874396135,0.03760339269006836,0.0
10-14,0.0,0.08398563831641408,0.4369747899159664,0.031108475488198565,0.005319148936170213,0.0,0.01774296863177433,0.017826954639296178,0.002584160867413282,0.008132566876594683,0.007505333935428472,0.016829675049103064,0.0061861822573482895,0.0,0.019221478212568165
15-19,0.006792870160728721,0.0,0.031356991330012914,0.1142857142857143,0.017241379310344827,0.0,0.04928231650926106,0.0,0.03567884129730713,0.0516013280939262,0.036993034845760144,0.012207976797868733,0.004524886877828055,0.0,0.0
20-24,0.0,0.0,0.005562003518531913,0.01788568004769667,0.14492753623188406,0.7435588035132406,0.06869271327974992,0.045028621211533004,0.013333333333333332,0.06789957212684677,0.03240598568298185,0.0,0.016216216216216217,0.01769108192296618,0.02001292174824454
25-29,0.0,0.03043478260869565,0.0,0.0,0.765225452403351,0.39568345323741005,0.061654535896212115,0.04031528382313986,0.28076261630235744,0.07283228062730529,0.05495954621426705,0.04999152150505025,0.06204747988793103,0.02719339617276366,0.05162894696443969
30-34,0.11188429947814828,0.004545454545454546,0.020161290322580645,0.05555555555555556,0.07464721357593082,0.06510193187714988,0.031007751937984496,0.09221955745119548,0.06692993854594728,0.283568798730658,0.17397590627263435,0.10727290919133847,0.05430118905854355,0.03164556962025317,0.03418776723241352
35-39,0.007905138339920948,0.16666666666666669,0.021829133438276502,0.0,0.052730134203388304,0.04587392100872932,0.0993780180759061,0.25888324873096447,0.050405508260123535,0.05163478990443107,0.09523010888184666,0.05036448437675897,0.0252078635496149,0.0,0.016460905349794237
40-44,0.06132075471698113,0.04676576493242219,0.0036363636363636364,0.04980842911877395,0.017943096328977882,0.3671333574376082,0.08288503936713988,0.05792505070832114,0.11538461538461538,0.051850406947637415,0.06564225880142267,0.11152435390136038,0.04044117647058824,0.005405405405405406,0.07734097875046254
45-49,0.0,0.0,0.013377926421404684,0.08421052631578947,0.10681668327529843,0.11133247752186813,0.4105136140088865,0.06936561446121328,0.0606129705143851,0.15,0.09133404634629648,0.2614141999647825,0.15202702702702703,0.10744341403677096,0.035398230088495575
50-54,0.007232790728720024,0.0064552748804376486,0.012658227848101267,0.06189665686050113,0.052268377115408146,0.08613562938191646,0.2582259936938265,0.13116496063753336,0.07867534301289136,0.09364280784986703,0.050761421319796954,0.44766227800165875,0.09986976904478702,0.02740951894878198,0.05236821957167248
55-59,0.0,0.015006369814028602,0.02720087415154219,0.01957470240885973,0.0,0.07508277059126608,0.15258264898684903,0.06647711850045293,0.12809408795963304,0.2568473832432522,0.42899748118924985,0.09316770186335403,0.04458346714125859,0.01757835786275035,0.014492753623188408
60-64,0.0,0.007326109680941475,0.00851063829787234,0.0061757753711137895,0.02133535336096522,0.07932322703037506,0.0657440907246396,0.028321491793513405,0.03953806789717015,0.1271449353665384,0.0814649094821175,0.03794950637708746,0.12931034482758622,0.022627785351490046,0.029485271447821166
65-69,0.0,0.05,0.0,0.0,0.020408163265306124,0.03048167928508101,0.03359382948562554,0.0,0.0046336064623881505,0.07878749178791876,0.01960365991730405,0.013119274105359454,0.01983998150124844,0.034482758620689655,0.013333333333333334
70+,0.06862745098039215,0.0,0.06666666666666667,0.0,0.06638093204549872,0.16639950460660544,0.10435197111061253,0.04662473095484544,0.1906267573670761,0.07463496704651959,0.1076928517854493,0.031100382900615498,0.07433402771388822,0.03833734728253503,0.15217391304347824
