contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022727272727272728,0.01680672268907563,0.0,0.02255639097744361,0.047392515039463665,0.0,0.08666720434775183,0.00903230049567255,0.012888257320569179,0.017316017316017313,0.01509433962264151,0.0,0.0,0.0,0.016269705257766272
5-9,0.016542541277176297,0.17333333333333334,0.022727272727272724,0.0,0.0,0.0,0.08738366289151128,0.007909540591425821,0.01782036912431971,0.0021049084403512775,0.016891891891891893,0.006122712092098127,0.009900990099009901,0.03856758224622396,0.0020276079857885574
10-14,0.0,0.025052534156884878,0.16831683168316833,0.06265734488457597,0.0,0.0,0.003876877727471395,0.04733964385690674,0.0,0.004221592875176754,0.0018413707481330724,0.012366094931788512,0.007574019365080808,0.0,0.022321716633950123
15-19,0.02466884426790956,0.0,0.06315789473684211,0.29213483146067415,0.027027027027027025,0.004854368932038835,0.14853460975814495,0.0,0.0627851384398215,0.11463148027452419,0.08427437869608227,0.0,0.013888888888888888,0.0,0.0
20-24,0.05376781612740087,0.0,0.0,0.028037011966659642,0.15254237288135594,0.8328141415536509,0.06400250211760106,0.05800379426459299,0.0,0.07241458097223454,0.02228565851195124,0.012552301255230127,0.07548522936924018,0.0,0.035398230088495575
25-29,0.0,0.0,0.0,0.00518251201459953,0.8570816124120473,0.38461538461538464,0.06172839506172839,0.06248426998674533,0.26123502514031127,0.0973003629279493,0.06187625637530904,0.03477809456517999,0.09264064798592071,0.059500711926291625,0.03246406542936458
30-34,0.10684897454370032,0.10945273631840798,0.004405286343612335,0.16744186046511628,0.06955044016837418,0.06517992085706918,0.15873015873015872,0.14648005997514013,0.08092029680497556,0.1122190152126347,0.15768341626766222,0.1212717113251247,0.07698752367394221,0.09523809523809525,0.03697355283582358
35-39,0.011999999999999999,0.010676156583629892,0.05796746688270603,0.0,0.06792452830188679,0.07109954820694672,0.1578504435533981,0.24757281553398058,0.09493808059736583,0.057109057650426266,0.04234714757565961,0.06296204523844429,0.036036036036036036,0.016129032258064516,0.01923076923076923
40-44,0.01967729928412853,0.027641957545604556,0.0,0.08764940239043824,0.0,0.34159851166501315,0.10021049073094014,0.10910103523554109,0.15432098765432098,0.04418835740517528,0.06223066180517087,0.08111487741138156,0.1833910034602076,0.03431074978295614,0.07722255544711581
45-49,0.030905281467402186,0.0038167938931297713,0.006944444444444444,0.18707226427786383,0.11391950078528193,0.14873474200235715,0.16245593204072178,0.07671968613709264,0.05165605753458877,0.0855614973262032,0.08941726821436799,0.07921286401633629,0.3885350318471337,0.04764057882663203,0.05394190871369295
50-54,0.027621072518734587,0.03140403995888587,0.0031055900621118015,0.14100768758314466,0.03594506319798788,0.09697587869276304,0.2340436542456978,0.05832674151160226,0.07458638311414938,0.09167757699150285,0.06334841628959276,0.2478643873954553,0.15461893726670883,0.010632576127819338,0.06859177701075712
55-59,0.0,0.010908255659353758,0.019986636165237767,0.0,0.019401771066460516,0.05223357115816078,0.17249424016413314,0.08310489810709512,0.09316652263377621,0.07782904235707352,0.23752994856710435,0.1111111111111111,0.07564713808941434,0.016575567512815914,0.0518204753222136
60-64,0.0,0.01501489805895926,0.010419954763006637,0.01895619940300205,0.09931441593111869,0.11843438550124946,0.09321112168700552,0.04048713992983113,0.1792956234053491,0.3249439423889904,0.12612443033692108,0.0643909442986314,0.09448818897637795,0.04724024299337988,0.06935485054748097
65-69,0.0,0.05128205128205129,0.0,0.0,0.0,0.06669566414759778,0.10110142969007305,0.015888672345591923,0.029411764705882353,0.03493449781659388,0.007604562737642586,0.012370860540581749,0.04142011834319527,0.0,0.020833333333333332
70+,0.06122448979591836,0.007751937984496124,0.07741935483870967,0.0,0.11741251655278502,0.10463131097140939,0.11285507740682572,0.05447023856743963,0.19033487264207774,0.11373316036445776,0.141055856695877,0.11120292709827899,0.17484747908162773,0.05990210512896098,0.12962962962962962
