contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.10344827586206896,0.0687876785188313,0.0,0.012903225806451613,0.007406966798863506,0.0,0.030303030303030304,0.005834819441648934,0.015375141033738281,0.0078125,0.016260162601626018,0.0,0.0,0.0,0.0
5-9,0.06770641916990455,0.15730337078651685,0.033707865168539325,0.0,0.0,0.020866571608585786,0.08106600978687234,0.012817652284836537,0.03699015143810885,0.005764662139777366,0.029701569713192506,0.013299186824747533,0.014285714285714285,0.024861747233103047,0.0
10-14,0.0,0.03715656751358207,0.07865168539325842,0.0854249719502563,0.006666666666666666,0.0,0.01152905560003502,0.00847742733227124,0.0029124763874534944,0.0021181511290085456,0.0,0.016154775003005675,0.0,0.0,0.03267651296136588
15-19,0.014111639946804179,0.0,0.08610740522553008,0.07216494845360824,0.05605004371840071,0.0,0.014971842990155257,0.0,0.07106362621029579,0.06231516316427528,0.02242327078762522,0.011394111678010821,0.013761467889908258,0.0,0.0
20-24,0.008403361344537815,0.0,0.00697104440989333,0.058144602619190085,0.14754098360655737,1.141400017160228,0.08219596355855016,0.023462331392231344,0.010320692805182868,0.048786349368835066,0.018554185508727606,0.012048192771084336,0.05780289193043591,0.037284430719369585,0.00819672131147541
25-29,0.0,0.024752475247524754,0.0,0.0,1.174659408748531,0.5752212389380531,0.06572855043535086,0.08616836637762909,0.030070789058245485,0.08200782466295621,0.09858916618123195,0.04427425427698848,0.1439491939193376,0.013793103448275862,0.051326512143981644
30-34,0.03735954952987306,0.10153953610990091,0.013100436681222707,0.016877637130801686,0.0893209680311649,0.06940374378990201,0.049999999999999996,0.09745767166268704,0.034025478789144026,0.26128261742591835,0.051028508035186396,0.14362543800453706,0.05097238053388188,0.08687212456365391,0.03474059336155406
35-39,0.007751937984496124,0.017301038062283735,0.010380622837370242,0.0,0.027475233523691755,0.09804918774724736,0.10502273621575141,0.23,0.06899998330194489,0.04645420083247112,0.05691296911032643,0.04131568403834977,0.049501748570185244,0.008620689655172414,0.015325670498084292
40-44,0.023474178403755867,0.05737704918032786,0.004098360655737705,0.09920634920634919,0.013888888888888888,0.039321437779531974,0.042136646322899596,0.07929346751177217,0.15483870967741933,0.06716959877394642,0.054910622365540646,0.08087839088831632,0.14155262494379245,0.018714954427066985,0.0827251533462051
45-49,0.013943593787050599,0.010452961672473867,0.003484320557491289,0.1016949152542373,0.07674858420246891,0.12535834683835134,0.37825061162350865,0.06240606751790887,0.07852105990334574,0.1111111111111111,0.09924782532456698,0.2024410419378001,0.13288839276309042,0.07115016881281785,0.032719246314966054
50-54,0.02975440738806775,0.055218757501192116,0.0,0.0375185627083205,0.02992648255561962,0.15451437401159443,0.07573972440442509,0.07838894064883442,0.06581297061591403,0.10175663302102733,0.026595744680851064,0.36181965576561176,0.19605652555894124,0.012710761461893117,0.06510743463338246
55-59,0.0,0.023693900311445547,0.026110070486872295,0.018269722248269085,0.01862258347342997,0.06649594925096822,0.20428969399478342,0.05453342087647902,0.09289490011880895,0.19890446612986729,0.34673397468534023,0.05851063829787234,0.0996665475243658,0.006090399972375302,0.05992765638253585
60-64,0.0,0.02166435291364122,0.0,0.018782289316735975,0.076050116018328,0.18402866016036434,0.06171380163807166,0.055616112136424325,0.1383915549568808,0.11113869973805743,0.15992554364349248,0.08483629747489926,0.09917355371900825,0.029817370927660874,0.0777833451091926
65-69,0.0,0.03305785123966942,0.0,0.0,0.043010752688172046,0.015460994757153235,0.09222040793279498,0.008492221426092234,0.016042780748663103,0.05217391304347826,0.00909090909090909,0.004545454545454546,0.026143790849673203,0.0,0.021505376344086023
70+,0.0,0.0,0.11333333333333333,0.0,0.027187734365706363,0.16542476064495407,0.10603937280213249,0.043409232268304385,0.2038974420786845,0.06898649634175068,0.13389046573384883,0.12860034112850316,0.19609618793090394,0.06183443110086295,0.13114754098360656
