contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.045454545454545456,0.06239837494052462,0.0,0.02040816326530612,0.018018018018018018,0.0,0.13623579510852615,0.005950132078835672,0.051225340077580235,0.0,0.03964757709251101,0.0,0.0,0.0,0.03875353405148494
5-9,0.06141754773839992,0.13953488372093023,0.02197802197802198,0.0,0.0,0.004173314321717157,0.0035962563966408204,0.11301258845037233,0.040610110015291606,0.001983762630834657,0.06775960896116848,0.020409207525058714,0.008888888888888889,0.026388345747416393,0.0018953726823675646
10-14,0.0,0.024226626437427137,0.14583333333333334,0.02500615016089125,0.01226993865030675,0.0,0.0,0.0,0.0,0.0063323893127651305,0.002125166239780822,0.04599540275045747,0.0073484102776103155,0.0,0.011688736750886046
15-19,0.02231943052810865,0.0,0.02520591644195274,0.20388349514563106,0.046635020316197984,0.0045662100456621,0.0742327780055815,0.0,0.031719026665672986,0.05302559203793932,0.09978709487439064,0.008201904482602496,0.012396694214876032,0.0,0.0
20-24,0.020441824599649952,0.0,0.012830143085693248,0.04837774503881436,0.20895522388059704,0.6254755881076167,0.1044448988117289,0.040303146715117324,0.009486253812423403,0.03929854221097071,0.027439906300078084,0.01680672268907563,0.0425245784741246,0.0,0.047083798336943226
25-29,0.0,0.0049504950495049506,0.0,0.004874874315102755,0.6437013960636674,0.3189655172413793,0.06619951222271124,0.08624807254271794,0.2352969826473727,0.038717932272996074,0.09682761022448312,0.019741528979692304,0.11011683634729547,0.0557576649535046,0.027503226639098436
30-34,0.1679603618582545,0.0045045045045045045,0.0,0.08368200836820083,0.11349851092304959,0.06990103927273703,0.11029411764705883,0.14861222240761504,0.04237676228340287,0.08348027976943345,0.10255844967046644,0.09904265725404593,0.06892977083278094,0.012195121951219513,0.015866272689746625
35-39,0.007905138339920948,0.15254237288135594,0.0,0.0,0.047196433688772785,0.09813988373086575,0.16014811318673372,0.3492822966507177,0.06104576713433343,0.05846349041550505,0.08460322456534007,0.06212289190547103,0.034166842790314546,0.021097046413502112,0.06896551724137931
40-44,0.07820889376790431,0.06299212598425197,0.0,0.04428044280442805,0.01276595744680851,0.3076811734124848,0.05247875145889338,0.07015263368710174,0.053571428571428575,0.11823972930779063,0.07407407407407407,0.10723663771897123,0.17849984468733437,0.005951864758267902,0.08846778952673609
45-49,0.0,0.0035971223021582736,0.010416666666666666,0.08653484665342948,0.06182277450420725,0.05918479124022501,0.12085177036410666,0.07853921636409618,0.13822188962566184,0.078125,0.13949242820075428,0.16558314501651,0.3727836776176008,0.04628304278851842,0.0325761048817722
50-54,0.07255094488676431,0.12597318767096893,0.0035842293906810036,0.16696352695308342,0.044258470781746426,0.15175356644534427,0.1522237081286019,0.11652804717139831,0.08878127128089923,0.14301854755222151,0.09289617486338797,0.3016492247272447,0.17361395988946376,0.026505853285464318,0.046107601759786586
55-59,0.0,0.036361150114418775,0.07433982879136869,0.01315122416196476,0.025977721483944328,0.029650001577834127,0.14087611793545998,0.08199728236861542,0.12316932422328648,0.16269046406969515,0.28907228500096777,0.06432748538011696,0.061447939336728666,0.020199316491294972,0.02211658477407092
60-64,0.0,0.013480041812932315,0.010109573131768142,0.0169195829382167,0.05594874267674519,0.14077643161688183,0.08345535679473232,0.03838706742408319,0.17451369111417686,0.3117705945007008,0.14161888690144517,0.052304567483044746,0.11510791366906475,0.027317711089413853,0.05001690025703695
65-69,0.0,0.03508771929824561,0.0,0.0,0.0,0.0625,0.012945914777387402,0.020782651591280572,0.00510204081632653,0.03393902628943191,0.018957345971563982,0.015075376884422112,0.02395209580838323,0.0,0.0125
70+,0.14583333333333331,0.007246376811594203,0.04054054054054054,0.0,0.15617241985782254,0.08864258438161313,0.04842892541352594,0.1953415452073697,0.21805164766955862,0.0686846915305297,0.0948181771905261,0.04746056358999945,0.12609541873978944,0.03594126307737659,0.057692307692307696
