contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.024390243902439025,0.03999881182378066,0.0,0.0,0.03809523809523809,0.0,0.10083070958263005,0.008521038203464669,0.005154639175257732,0.008583690987124463,0.03389830508474576,0.0,0.0,0.0,0.017715901280678834
5-9,0.03937007874015748,0.046511627906976744,0.0994475138121547,0.0,0.0,0.014920521999767535,0.05287866228607829,0.10515436545418155,0.047342962108301544,0.001983762630834657,0.04351364701264884,0.007890643743383064,0.005050505050505051,0.01274691277629436,0.0038749841506181323
10-14,0.0,0.1096221384102366,0.43157894736842106,0.05342256461673632,0.0,0.0,0.011579621633368509,0.030198487981246372,0.005731001923698812,0.006354453387025636,0.004089112971716202,0.00582272722646814,0.008342398141248425,0.0,0.032035797020946936
15-19,0.0,0.0,0.05384934070940105,0.18681318681318682,0.025341635185507458,0.004329004329004329,0.051482419924853064,0.0,0.035228918960645006,0.0541312518653157,0.06626979326002076,0.0,0.009852216748768473,0.0,0.0
20-24,0.043219857724974185,0.0,0.0,0.026288637971179443,0.0625,0.18460897613114718,0.11046037734839742,0.06335880898175264,0.014881426939721196,0.03727600760200442,0.01250959221369246,0.032388663967611336,0.0625,0.0,0.011517575230514353
25-29,0.0,0.017699115044247787,0.0,0.004621634090941572,0.18998831916211853,0.05,0.07229022307729924,0.03446685539718405,0.04597659728169526,0.02978218286181984,0.08070830090228656,0.05571967941645534,0.0715868914058737,0.03174775114116493,0.03302160926315913
30-34,0.12431066632988896,0.06623336775495259,0.013157894736842106,0.05803571428571429,0.12003543004661688,0.0763323105064755,0.1804511278195489,0.131628972248924,0.014790255224608355,0.289973006287382,0.11392888816393466,0.13009222678951948,0.04347712514151667,0.030303030303030304,0.03476714151222045
35-39,0.011320754716981131,0.14193548387096774,0.0369780950877453,0.0,0.07419544304676522,0.03921911622515211,0.14184655343189284,0.17410714285714288,0.08540276851076196,0.09454706483137638,0.0444634026846346,0.06455249153601912,0.06845238095238096,0.015625,0.06593406593406594
40-44,0.007869906320954839,0.07343574869585055,0.008064516129032258,0.049180327868852465,0.0200264157819048,0.06012033491455914,0.01831603185620943,0.09814323607427056,0.06535947712418301,0.07742280686145822,0.07615813337396932,0.1327736074763058,0.1663825131294929,0.006305759419570317,0.11586989815296216
45-49,0.015320000040707953,0.0035971223021582736,0.010452961672473867,0.088339222614841,0.058641010142928426,0.04552547545480316,0.41978478347725556,0.1270134972887686,0.09050702946601134,0.078125,0.11475007879353899,0.11776005989730585,0.1118421052631579,0.05316827031829793,0.024896265560165977
50-54,0.06203037472427683,0.08089705512489107,0.006896551724137931,0.11088245856914282,0.02017701574584804,0.12649049661838188,0.16910042882870382,0.06124156037852258,0.09127911464083721,0.11765075575956015,0.08205128205128205,0.21958033136265667,0.17526837188538982,0.03695639896409452,0.06433616840781989
55-59,0.0,0.014058011870391107,0.009410952382848246,0.0,0.0500623296613664,0.08368594875877047,0.18504034919699502,0.0852041608772959,0.15250044998987658,0.11570283190150502,0.21042516580530715,0.17486338797814208,0.1071937389354736,0.029579311514838443,0.035318934572328306
60-64,0.0,0.0076591146664388154,0.011477051623021803,0.013446762138090122,0.08223000774538679,0.0915186764981161,0.05263906940727769,0.07690749125063905,0.16266695667966077,0.09353703432228379,0.14296840963273139,0.0912434527899475,0.044642857142857144,0.023760717457979755,0.0704754424070563
65-69,0.0,0.01694915254237288,0.0,0.0,0.0,0.03558675651100936,0.0321686367195687,0.015392151334792173,0.005405405405405405,0.038987914695703174,0.026431718061674006,0.022075958325623944,0.020833333333333332,0.0,0.012345679012345677
70+,0.06666666666666667,0.014814814814814815,0.1111111111111111,0.0,0.038202686660320145,0.10642826836052251,0.10612040622653093,0.186755103659793,0.28559120039866887,0.05249222786051896,0.13230439196628538,0.07579183483004256,0.17767255418711012,0.03549754378012502,0.16326530612244894
