contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.014823307502382563,0.0,0.0,0.05825242718446602,0.0,0.1348875641653508,0.011806928752513136,0.014238717566027192,0.016393442622950817,0.02870813397129187,0.0,0.0,0.0,0.03838445277480413
5-9,0.014590302985235218,0.08888888888888889,0.12135922330097088,0.0,0.0,0.00759468011699879,0.052944195133737694,0.31467979385308065,0.040239404930286715,0.00957440991965338,0.04437681743302105,0.0022816731035976514,0.004464285714285714,0.03553076474652128,0.0
10-14,0.0,0.13377566782802605,0.4913793103448276,0.06960373136695598,0.011560693641618498,0.0,0.0,0.022615167683320506,0.0047376282569243505,0.0019360171147307403,0.002125166239780822,0.02502169065639549,0.0029075056609536966,0.0,0.0036040271648565304
15-19,0.0,0.0,0.07015977371948595,0.13095238095238096,0.034950024494706786,0.00925925925925926,0.015840744592262482,0.0,0.03207409039700515,0.002172928266366573,0.08078202782334389,0.01612909475979011,0.009174311926605505,0.0,0.0
20-24,0.0660886173949848,0.0,0.0120885163177341,0.036256087434746245,0.21052631578947367,0.49405867939884857,0.09401720139730245,0.0075187969924812035,0.018500163036676346,0.04061429358934442,0.0277270952652994,0.014084507042253521,0.041884816753926704,0.0,0.019801980198019802
25-29,0.0,0.009009009009009009,0.0,0.00988516180562503,0.50845511433724,0.19696969696969696,0.050497172426848126,0.0356357643089015,0.044863653173510654,0.04522764587903876,0.07990126533651618,0.039345964008136745,0.14542899013956764,0.049424472399623914,0.012733432674642466
30-34,0.1662981749351787,0.06631545117029264,0.0,0.017857142857142856,0.1021669079212893,0.053320707577061345,0.20714285714285718,0.0748871299865719,0.029081820202711394,0.28790983636082956,0.039743928651236576,0.13888224211313566,0.08203592514418752,0.03922036963247724,0.02164597426995851
35-39,0.01568627450980392,0.4247491638795987,0.027692307692307693,0.0,0.00880478157656803,0.04054919330752524,0.08070017643922013,0.44976076555023925,0.024686640346989384,0.07903142379588768,0.06595241479771885,0.03569996001884853,0.05215761309338036,0.008130081300813009,0.13043478260869565
40-44,0.021739130434782608,0.06241710903874657,0.006666666666666667,0.04477611940298507,0.024896265560165977,0.05866501685099546,0.036014493136207644,0.02836941721801303,0.08152173913043478,0.03851012661571489,0.08839984948427529,0.046297906102036754,0.17002680655498967,0.01055715377937112,0.13431086713856769
45-49,0.02925868860233568,0.017361111111111112,0.003184713375796178,0.003546099290780142,0.0638926579195287,0.0691356336067736,0.4167979973898767,0.10616995408508201,0.045018222738749836,0.0404040404040404,0.10348745300329978,0.21489017258190798,0.11504728507744856,0.03907348686584703,0.028925619834710745
50-54,0.0525329010822823,0.08250179179655473,0.0035842293906810036,0.13516429450907969,0.04472168462391802,0.12522566600787774,0.05899044120039981,0.09083939935032569,0.10595138874643041,0.106103430912465,0.05521472392638036,0.3614584269900863,0.12240923443303368,0.0,0.03328594658148099
55-59,0.0,0.004065040650406504,0.04044117647058824,0.025861961836486206,0.021770062370347714,0.05909410036693329,0.19754307549408928,0.047121111275182,0.053176618820194636,0.21113611471675833,0.34638780695477944,0.05128205128205128,0.1090419068481542,0.017305119139495163,0.019659992023089073
60-64,0.0,0.006770110285512881,0.004,0.012521526211157317,0.05510702089743198,0.18592047287778676,0.09932337392362559,0.05860002408716569,0.16622986788723393,0.09621762597954006,0.09985060842976795,0.09281661576908454,0.07462686567164178,0.02000902522777243,0.05589824206918574
65-69,0.0,0.047244094488188976,0.0,0.0,0.0,0.05540098437680963,0.041634972149574026,0.008008924271761782,0.009049773755656108,0.028652310178031958,0.0,0.012915347564861639,0.01754385964912281,0.0,0.0
70+,0.1444444444444444,0.0,0.0125,0.0,0.06568125925972627,0.04103970763652131,0.06607041829681694,0.36945031376176446,0.3310437169975977,0.06098787079937705,0.06845102890755642,0.04218889630213704,0.14092261224325722,0.0,0.09090909090909091
