contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.0480526266369473,0.0,0.0,0.02149826948938432,0.0,0.18560453290072426,0.012339208327421516,0.034839415321130364,0.007782101167315175,0.0,0.0,0.0,0.0,0.03561444071889044
5-9,0.0472972972972973,0.1382978723404255,0.09615384615384616,0.0,0.0,0.03037872046799516,0.09716470354582546,0.33130020550025024,0.018523804747648122,0.001856855257144898,0.0034129692832764505,0.0,0.004291845493562232,0.024861747233103047,0.0
10-14,0.0,0.10599149066374372,0.3947368421052632,0.02781517646745195,0.0,0.0,0.0035774440818536857,0.013431888700802566,0.002865500961849406,0.007670780744800662,0.0018943175108589432,0.011128024621549335,0.003952569169960474,0.0,0.027546704444763294
15-19,0.0,0.0,0.028037383177570093,0.04,0.0633835136983114,0.004385964912280702,0.0764725601005775,0.0,0.08265246371535942,0.09504947604759921,0.08595082232637716,0.006150230735289932,0.008368200836820083,0.0,0.0
20-24,0.024390243902439025,0.0,0.0,0.0657521202857942,0.18840579710144928,0.4407620079460762,0.08219596355855016,0.03080159552999142,0.026889356117433497,0.03508330127247475,0.01119402985074627,0.02575107296137339,0.046923380604181095,0.009029823064847321,0.028624500037432925
25-29,0.0,0.036036036036036036,0.0,0.004682445065822383,0.45360542480180527,0.2265625,0.08339337338508934,0.0315428414351677,0.30917470390858637,0.026964118247984264,0.08964341663252487,0.018259032994326654,0.052917014788647805,0.04813298836309914,0.03286866710741835
30-34,0.22882535741582757,0.12170401565634788,0.0040650406504065045,0.08620689655172414,0.0893209680311649,0.08805629033135512,0.07575757575757576,0.1053400945858447,0.10307366243693768,0.0890607796277899,0.09877625454446057,0.11697426725665006,0.1025152575972345,0.031446540880503145,0.0360598801194085
35-39,0.01639344262295082,0.4471830985915492,0.01644736842105263,0.0,0.03606977567323203,0.035891941694758026,0.1135170251647529,0.14736842105263157,0.07023032142258354,0.0431427168582545,0.07497291524322187,0.0713922713422593,0.05978779292732034,0.0,0.012875536480686695
40-44,0.05319148936170213,0.02873308744872053,0.004032258064516129,0.11538461538461539,0.0361858730279475,0.40428582898835397,0.12764488888535183,0.08070734866258987,0.09701492537313433,0.09792284866468842,0.08909515598426691,0.13671573179427013,0.07367841565620704,0.0424399221310717,0.08842641153720467
45-49,0.013889338558307212,0.003367003367003367,0.012618296529968454,0.1551155115511551,0.05519153895805029,0.04121774112913388,0.12893048415449768,0.05795745600859228,0.11447151696979693,0.04433497536945813,0.13273375754773933,0.15263700347002412,0.15903917336674223,0.05019991731472346,0.03252032520325203
50-54,0.0,0.006345116606027451,0.003194888178913738,0.14381270903010035,0.018055114243514792,0.14049410236184687,0.14660993599381958,0.10326376386862351,0.10678474637891865,0.13608902978092793,0.08542713567839195,0.3042326299128468,0.1973700747136746,0.03359617275766801,0.056830287687292445
55-59,0.0,0.0,0.017985611510791366,0.009861497804463427,0.039802774977545606,0.02742342589818738,0.1663816493452237,0.09423212687998672,0.15702827554069532,0.1499704871910114,0.2915479778881635,0.11585365853658536,0.07936917885935936,0.03675216744380994,0.04957485225199205
60-64,0.0,0.006508603879634701,0.005437745794330092,0.011421308426913367,0.0617361592083447,0.06765058605814701,0.12411832066634962,0.06717266948905116,0.07203307260088385,0.1330094116414398,0.16099702066816327,0.06755915033983659,0.05755395683453238,0.07472978542066437,0.040457420502368384
65-69,0.0,0.03305785123966942,0.0,0.0,0.010416666666666668,0.053953331352779535,0.03338254753917506,0.0,0.03638023102820999,0.03681124253771748,0.024028438678365998,0.027429283350929028,0.06552287540771702,0.037037037037037035,0.014285714285714285
70+,0.13402061855670103,0.0,0.09554140127388536,0.0,0.09494470701100316,0.10593533754467108,0.11006625682489823,0.03646934427691237,0.21794966095956114,0.06856708354680253,0.11686889107344477,0.10638398522220913,0.10199543260700461,0.04107572923128753,0.09302325581395349
