contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.037037037037037035,0.06272978566858049,0.0,0.0189873417721519,0.017857142857142856,0.0,0.05894551516824549,0.0,0.020935466010323082,0.008695652173913044,0.048192771084337345,0.0,0.0,0.0,0.0028574034323675538
5-9,0.06174374908948944,0.12087912087912088,0.03076923076923077,0.0,0.0,0.02770453732820686,0.053171943741614054,0.2287568651985704,0.027958921765398572,0.00206549067929601,0.04195804195804195,0.008893373553767438,0.012875536480686695,0.07713516449244792,0.0
10-14,0.0,0.03391727701239799,0.22115384615384615,0.062157075221404214,0.0,0.0,0.003876877727471395,0.03534654585258513,0.0,0.002171104907233759,0.0,0.01075560245154912,0.0029547821757659517,0.0,0.024194867680155732
15-19,0.020765546124252986,0.0,0.0626536285764288,0.18269230769230768,0.018518518518518517,0.0,0.07034127995154442,0.0,0.03195485586021331,0.07936168016716903,0.06477328632326475,0.005394222306035023,0.012195121951219513,0.0,0.0
20-24,0.02025930830858165,0.0,0.0,0.019210545236414942,0.13793103448275862,0.1595381070868242,0.12022483059466459,0.018682101181709498,0.019993449739188335,0.027960076692791158,0.022213407872225983,0.027450980392156866,0.049999999999999996,0.0,0.003108103103588886
25-29,0.0,0.03286384976525822,0.0,0.0,0.16418690706674605,0.0819672131147541,0.0760380541230358,0.07211480845088343,0.27526570548670104,0.037696300403054994,0.05825365150786664,0.088805937573224,0.04676754625540426,0.0376249361961101,0.036407616311214974
30-34,0.0726718704852344,0.06660071854751079,0.004405286343612335,0.07929515418502203,0.1306462967910692,0.08028970046781327,0.23577235772357724,0.12749300316427423,0.09841167264802239,0.1110932874236916,0.14492082000833134,0.10634524651550162,0.07842126342962472,0.013422818791946308,0.036931230035014605
35-39,0.0,0.3087719298245614,0.04328189988756837,0.0,0.021877412099407318,0.08205793715723918,0.13738953344810864,0.29896907216494845,0.05647321526008451,0.09768468472317107,0.04718817190188759,0.09160765259713388,0.02976190476190476,0.013636363636363636,0.0815450643776824
40-44,0.0319634703196347,0.04336831201803344,0.0,0.04460966542750929,0.026905829596412554,0.359945437087437,0.12187155014370367,0.06489794410406195,0.09696969696969697,0.0887893575308144,0.08103254821361723,0.165388519440183,0.20684857617666416,0.005235602094240837,0.1542299690974605
45-49,0.015519826128195448,0.003745318352059925,0.0035714285714285713,0.12951389243350303,0.04398558875846075,0.05762310998822811,0.1608262513949741,0.13122854168311765,0.10379449317420783,0.03409090909090909,0.14645368074053108,0.20131072752679433,0.1830053416531853,0.0522078266454772,0.05336876649105213
50-54,0.08818776165620079,0.07800499995381999,0.0,0.10837850676470298,0.035828528440460895,0.09129833272026476,0.21510060533860198,0.06499451468387547,0.09712133071473192,0.15015576811841785,0.056410256410256404,0.3222089817280093,0.17086488545315381,0.0406828905160236,0.09006192265671127
55-59,0.0,0.01584448050788339,0.017383686129115034,0.00864928711089151,0.04243027842377574,0.1333785337435485,0.15126316180679178,0.12091482425774973,0.1899611234280001,0.1977938979252782,0.30877482506434645,0.17766497461928935,0.08981517046283305,0.031478313819586094,0.024271159400301945
60-64,0.0,0.019525811638904104,0.0040650406504065045,0.0166444677684896,0.06578400619630943,0.059788934151257765,0.0949469937407738,0.033438039674190886,0.20222935540101908,0.1530530642560612,0.13937643553447385,0.07645079225083928,0.08450704225352113,0.06705136870147176,0.03743985621296701
65-69,0.0,0.10256410256410257,0.0,0.0,0.0,0.042174623241805535,0.014249194788533785,0.013433150255818623,0.004488048144197946,0.03828362817741342,0.029096955390546228,0.023493242690706028,0.05879046022429181,0.038461538461538464,0.015384615384615384
70+,0.010752688172043012,0.0,0.08391608391608392,0.0,0.010309278350515464,0.11734133028640374,0.11272589471825427,0.23097251375377834,0.3801394729271825,0.11252472562653934,0.18520823063131775,0.05208412220459719,0.09438798331104853,0.04423540071061734,0.15384615384615383
