contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.008130081300813007,0.0,0.0,0.032438431880426846,0.0,0.056491709153251635,0.01430972828845461,0.014391139200323921,0.008403361344537815,0.023255813953488372,0.0,0.0,0.0,0.013864618393574737
5-9,0.00800228622757715,0.04477611940298507,0.10843373493975904,0.0,0.0,0.01290320652530917,0.09135564756839815,0.12708187663133919,0.012174508255096526,0.0,0.03345724907063197,0.009009009009009009,0.005,0.031013107373252257,0.0020758843664025707
10-14,0.0,0.11952775332682423,0.38383838383838387,0.04427981381868236,0.006289308176100628,0.0,0.007554087932497911,0.06830049999363652,0.005206184897719067,0.002163378555250721,0.0019698384747470076,0.02005350726295557,0.004310344827586207,0.0,0.0
15-19,0.0,0.0,0.04463355134628017,0.23300970873786409,0.03067484662576687,0.008620689655172414,0.07485921495077628,0.0,0.0025859976613710526,0.10750276686234624,0.07977732218010038,0.0,0.00847457627118644,0.0,0.0
20-24,0.03680209078069952,0.0,0.006576456990465406,0.03182114855111677,0.11666666666666667,0.20909344321993756,0.08000715811994115,0.014434249995862911,0.013800297632134613,0.070984803440667,0.008549558715062395,0.02790697674418605,0.049327079436991376,0.0,0.03868043699240541
25-29,0.0,0.015306122448979591,0.0,0.009203426508685372,0.2151862420652544,0.05426356589147287,0.05522211262427699,0.05185941461792533,0.18579783349859327,0.05640473279787134,0.05037866773580307,0.0445889974249534,0.0846135098582028,0.02380028477051665,0.07611846296640569
30-34,0.06964665860255691,0.1144278606965174,0.008583690987124463,0.08438818565400844,0.08694243005747022,0.05830984147265067,0.11940298507462686,0.08166415783113821,0.07366895773608431,0.10511674980912591,0.2312349412327871,0.1131593352543116,0.08483856052311456,0.006097560975609756,0.058692330337948816
35-39,0.019011406844106463,0.17153284671532845,0.08363406753588726,0.0,0.016903025651875073,0.05900974677936341,0.08800326500581462,0.16425120772946858,0.06166665110811138,0.06732196818066652,0.05355533638114796,0.025615646561214872,0.038235294117647055,0.012658227848101266,0.16165413533834586
40-44,0.021971841967523813,0.0188844146817771,0.007326007326007326,0.0036101083032490967,0.018571505233646757,0.2429546472936166,0.09123054039411252,0.07086614173228346,0.14942528735632185,0.07140937284945555,0.05098860999176118,0.056964401442834336,0.0654441888577056,0.01633887737863244,0.18236699927199027
45-49,0.014998151300356947,0.0,0.0035587188612099647,0.17543859649122806,0.11167023633545188,0.08622109032229996,0.15217420622499134,0.09043959892609997,0.08347734310640743,0.12637362637362637,0.12860319144178492,0.07450053899404491,0.15804061772333872,0.08962654366998002,0.04149377593360996
50-54,0.04255572219456201,0.062201012974328576,0.0033222591362126242,0.13348322344516345,0.013789784500333288,0.07895622420039876,0.3432134584371599,0.07376431331270061,0.061112253814846,0.13185405034396633,0.054455445544554455,0.2966826740322482,0.1370259554758428,0.026700652079416933,0.06812406852388173
55-59,0.0,0.016050497235452328,0.03241137608214026,0.0,0.04313510032450291,0.06696866516083376,0.1609553731771816,0.033810618593395035,0.06542788901014437,0.07319904004224022,0.28431280929114633,0.08387096774193549,0.07612122288092868,0.016216216216216214,0.04418685624739495
60-64,0.0,0.007582523519774427,0.005929955542954799,0.0115664945509843,0.06489865798657776,0.10817226846991777,0.10271660928025123,0.04295804626378406,0.06398272771349851,0.13217428847141385,0.1117736344672449,0.06479448590211077,0.07518796992481203,0.04112007478475547,0.03314192985120336
65-69,0.0,0.041237113402061855,0.0,0.0,0.0,0.026678265659039115,0.006472957388693701,0.012469590954768342,0.014005966644812783,0.06572250739316057,0.019096668712546186,0.01210266551366186,0.036053971274116706,0.03333333333333333,0.011235955056179775
70+,0.05217391304347826,0.007936507936507936,0.0,0.0,0.12829928042407315,0.24532893412972612,0.1791477143916364,0.45787764449922935,0.4494904290537638,0.08748704643419826,0.14009403555382094,0.09482174224432215,0.08355266921692651,0.03230675332797896,0.15254237288135591
