contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.007525702372770584,0.0,0.006289308176100629,0.017857142857142856,0.0,0.1019759010868747,0.01123420459660765,0.02767525386072891,0.008,0.01639344262295082,0.0,0.0,0.0,0.020668551494125303
5-9,0.007407407407407408,0.011235955056179775,0.04371584699453552,0.0,0.0,0.026621352410111553,0.05012181560878776,0.31683093303682447,0.020404013603374106,0.003764409633938803,0.0,0.004157715433222388,0.015075376884422112,0.013673960978206678,0.001966627294486646
10-14,0.0,0.04818848100122119,0.19148936170212766,0.014454466798739707,0.0,0.0,0.0038598738777895028,0.007753090186792366,0.0027227748603013513,0.00611989302710187,0.0020305526743111275,0.017999074006055066,0.013367041251168747,0.0,0.004178582220123514
15-19,0.006878315068410842,0.0,0.014569938994920748,0.13274336283185842,0.01675977653631285,0.004672897196261682,0.07901132525371408,0.0,0.033257777066418436,0.04496944928172704,0.040393982951423636,0.008924016714682115,0.026905829596412557,0.0,0.0
20-24,0.02025930830858165,0.0,0.0,0.017386080046364362,0.1212121212121212,0.861597267726056,0.10380347168817146,0.017361111111111112,0.013859526377336909,0.056560477677987275,0.017499970423004444,0.032388663967611336,0.05113636363636364,0.0,0.02092260000952838
25-29,0.0,0.031578947368421054,0.0,0.0049887732476986135,0.8867034535398678,0.48514851485148514,0.05083849438306612,0.03602626576205495,0.3149707893131602,0.06002745698369704,0.1311958926210371,0.06145970792320349,0.05274333150980552,0.052955845871150556,0.05255546258874853
30-34,0.12572253300778152,0.06278026905829596,0.004385964912280702,0.08906882591093118,0.11280148288034302,0.05368111445416906,0.11194029850746269,0.10049282355110747,0.04139543517766106,0.2762301148075556,0.06645667340959947,0.0778261569602548,0.07358888106153588,0.03833551887063529,0.020438757169216906
35-39,0.01492537313432836,0.42765273311897106,0.009493670886075946,0.0,0.020330485237561598,0.040993536770276034,0.10829348905351247,0.36036036036036034,0.05178423970181753,0.04619018205071076,0.047586582368324214,0.08143571256942767,0.03581343762358272,0.00411522633744856,0.07142857142857142
40-44,0.04225352112676056,0.03164956201803344,0.003831417624521073,0.04642857142857143,0.018651211264692453,0.4118649587264979,0.0512634905822438,0.05950946263927794,0.10778443113772454,0.10086721491753685,0.11005949960795124,0.11707266688130029,0.04348622017927007,0.07446162718854311,0.10735296133689681
45-49,0.014278240037939812,0.0068259385665529,0.01006711409395973,0.07338766524094904,0.08897850812288649,0.09175883890730252,0.39988963255243876,0.06205138756162349,0.11791347230580196,0.08333333333333333,0.11562747619766703,0.20811548549218697,0.11464968152866242,0.05293196689466105,0.014009212885387937
50-54,0.029998295973215842,0.0,0.003424657534246575,0.06758711504470581,0.028226114228595774,0.20561743248713008,0.09863917881759725,0.06554326437828754,0.13191150093840281,0.11855033220240396,0.07575757575757576,0.36767479195294317,0.1512385272653014,0.03830640440570528,0.06631007288124827
55-59,0.0,0.007407407407407408,0.02909090909090909,0.01430908449236969,0.0500623296613664,0.09230695549320164,0.11069823014011063,0.1074886714643864,0.1344667416986414,0.20447977909489426,0.35234498727187735,0.18232044198895025,0.08564574635638303,0.013266217761609567,0.024853290789808396
60-64,0.0,0.022861879959118876,0.018389702803583464,0.03672232350716092,0.06727909724622556,0.06742854451538217,0.0890962823598267,0.04023704657705106,0.042515111480243784,0.09588509775412832,0.12336699135001802,0.07290177292008204,0.11818181818181818,0.026118651251519732,0.012878543481201432
65-69,0.0,0.018181818181818184,0.0,0.0,0.0,0.059359379014649334,0.04069564554018603,0.0040538999400275685,0.06382978723404255,0.03881463507483338,0.0273972602739726,0.009900990099009901,0.022900763358778626,0.0,0.0
70+,0.07777777777777778,0.007518796992481203,0.014492753623188406,0.0,0.06939824713847594,0.16938565384961554,0.062385606616533015,0.20231802896477574,0.264599016511455,0.02953755426287312,0.13636363636363635,0.05333333333333333,0.03246753246753247,0.0,0.022727272727272728
