contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.09259259259259259,0.06528886227374332,0.0,0.006493506493506493,0.02483990559538584,0.0,0.08905859628110471,0.003035047209567389,0.008361459677071288,0.0,0.02390438247011952,0.0,0.0,0.0,0.013986237853167499
5-9,0.06426260009664499,0.1,0.11585365853658536,0.0,0.0,0.009579653329396202,0.08715547531076885,0.005612578045935999,0.014520659348576711,0.002129289619197045,0.03370786516853933,0.010245166333940089,0.019417475728155338,0.06400577479160571,0.0
10-14,0.0,0.1277068204582668,0.6595744680851063,0.03587821204482267,0.006410256410256411,0.0,0.0,0.017013725687683248,0.0,0.0042961793217346465,0.002037530518552747,0.027622129637311265,0.0063206644803341224,0.0,0.011233331422929444
15-19,0.007101636986216388,0.0,0.03616483181416802,0.07000000000000002,0.05511082378860282,0.0,0.08761300712757521,0.0,0.056082098748737354,0.11695498699800193,0.06118483677919045,0.00579878897898765,0.025423728813559324,0.0,0.0
20-24,0.02818140112552711,0.0,0.006702927317205126,0.057170284563980545,0.17741935483870966,0.43912790131251594,0.08957000764402329,0.01171875,0.00917394916016255,0.10828016905434827,0.02023159993570018,0.02066115702479339,0.049293248311462964,0.0,0.03278688524590164
25-29,0.0,0.011363636363636364,0.0,0.0,0.45192370173964375,0.2452830188679245,0.05853963630588075,0.06222369139175693,0.02562090616138373,0.09009935705117487,0.03636514983872277,0.025626203097407194,0.09017399740257195,0.058219158130956114,0.05380007899429401
30-34,0.10979723828122172,0.10916691910407186,0.0,0.09876543209876543,0.09733421743543486,0.06181286355498653,0.11888111888111887,0.10701357783112679,0.06266989345627458,0.2444243550158735,0.053065912886249074,0.09012118781884879,0.08290229085727227,0.017616798951787253,0.027858322711567702
35-39,0.004032258064516129,0.007575757575757576,0.02083333333333333,0.0,0.013723077535354079,0.07080304125599719,0.11532041104943776,0.4072164948453608,0.08887109003445488,0.038988594224389106,0.033703579117435135,0.06498221781293982,0.07542442815463474,0.013761467889908258,0.06692913385826772
40-44,0.012765957446808512,0.02252363272878423,0.0,0.07829181494661921,0.012345679012345678,0.03350264156782518,0.07760946295642923,0.10212896515562198,0.055248618784530384,0.11002937396541375,0.05292608684730859,0.13153068185425207,0.20677664314162056,0.017071690135909885,0.10487283215634298
45-49,0.0,0.003861003861003861,0.007067137809187279,0.1908640993199035,0.17034169966884022,0.13772718027278164,0.3538454363756105,0.05237685290013306,0.1286240088070468,0.17989417989417988,0.07637887417477238,0.15205062775336892,0.2682944573714244,0.044816812123879786,0.05009752929950285
50-54,0.04374253516413147,0.06266693816514753,0.003436426116838488,0.10237432162507133,0.03263202376968836,0.05699346673486462,0.07876376896032942,0.04642154335628484,0.06343441120206904,0.07830959564650233,0.06091370558375635,0.2103569113588738,0.1849293285216602,0.006326623352073495,0.03480581895402055
55-59,0.0,0.018252841545081666,0.044644122353516884,0.009297983644208373,0.03193542207220429,0.038488253014932576,0.12818641417391138,0.08577136542603936,0.1510728566581147,0.14939435525770184,0.20158630637038571,0.08888888888888888,0.08836364616996031,0.004901960784313725,0.049149980057722684
60-64,0.0,0.029446693280677384,0.008695652173913044,0.0346994836529529,0.06485414704714998,0.11528095067068128,0.10037230907641483,0.08474071270687131,0.20215902873221722,0.22438300681645135,0.1508489621303694,0.07521525284708809,0.03676470588235294,0.04276929142436356,0.06105403771535735
65-69,0.0,0.0851063829787234,0.0,0.0,0.0,0.0652591421505726,0.01870137738617685,0.013556390166422464,0.014634146341463414,0.03286384976525822,0.004524886877828053,0.0036584854902409216,0.0375,0.0,0.03571428571428571
70+,0.05263157894736842,0.0,0.03896103896103895,0.0,0.10875093746282545,0.17339703826639763,0.08503248741062656,0.18957358619534107,0.2584860995148155,0.10562752541674754,0.07157657702600423,0.10547224075534259,0.15392066305407942,0.10268932307821882,0.18333333333333332
