contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03125,0.054078591615121345,0.0,0.0,0.03784053526406789,0.0,0.05532554972963069,0.01131867230034154,0.06486692168715139,0.017167381974248927,0.03937007874015748,0.0,0.0,0.0,0.006813808184876474
5-9,0.05322854137327993,0.13953488372093023,0.01015228426395939,0.0,0.0,0.020264651273722737,0.015791194233315285,0.33441610857035325,0.08394100156510152,0.004325380481349291,0.07855798707124266,0.013594492562232541,0.014492753623188406,0.0,0.0
10-14,0.0,0.01119097972490289,0.15315315315315317,0.03925270201653438,0.011363636363636362,0.0,0.007333760367800055,0.025825220974581408,0.0,0.008684419628935037,0.0019698384747470076,0.003278688524590164,0.004310344827586207,0.0,0.019338682348010654
15-19,0.0,0.0,0.039566279526587145,0.15217391304347827,0.0441270920621252,0.0,0.03612549897963933,0.0,0.06995325705075993,0.021129854176392193,0.10963840966893756,0.005677136063344552,0.014084507042253521,0.0,0.0
20-24,0.04293089194668442,0.0,0.011882462062318177,0.045776096903388755,0.12307692307692307,0.7978994971751839,0.05382278412962206,0.04111465633808157,0.009734801947246723,0.0699001917319779,0.021490073594873312,0.007722007722007723,0.05118347489967385,0.018642215359684793,0.019504118652950188
25-29,0.0,0.02403846153846154,0.0,0.0,0.8211495860359536,0.38524590163934425,0.05514397824725743,0.028620270624344128,0.2754055955999498,0.04110845900357868,0.06797734452742657,0.024250871103439132,0.05814338661962537,0.0704566037134953,0.02857142857142857
30-34,0.06820894130792257,0.019779319856592134,0.008333333333333333,0.04072398190045249,0.05848831222917366,0.05822733823398299,0.03875968992248062,0.08111020489552305,0.05564861938509544,0.7094444530616929,0.0972451573374995,0.1724552566207308,0.07060758263868634,0.05095541401273885,0.05674516349024243
35-39,0.015037593984962405,0.4513888888888889,0.031623022896151355,0.0,0.048146740630778055,0.032566409296020796,0.08740631196927572,0.30198019801980197,0.04896983456335225,0.0497744361023464,0.052627973787913,0.05876985872515097,0.030279017281916183,0.013043478260869566,0.07450980392156863
40-44,0.09903633981927945,0.1302045757532331,0.0,0.09765625,0.013100436681222707,0.3601283614654249,0.068914421687302,0.056275201821629726,0.07926829268292683,0.03303303303303304,0.069702677319332,0.12254369842834147,0.12449007505756841,0.0,0.13938136136030815
45-49,0.030640000081415906,0.00784313725490196,0.014285714285714285,0.034482758620689655,0.10996397189615188,0.06283898497418085,1.027040378449882,0.0668664354225128,0.03861551673555713,0.05917159763313609,0.06874508430945853,0.2096602800027359,0.23448275862068965,0.060455292138572266,0.038172454034127064
50-54,0.07204315174669947,0.14604865937243666,0.0033222591362126242,0.18344672315488778,0.03466184555789006,0.106537840246237,0.1443373851206556,0.07248701268302998,0.08354194610525004,0.07048283721281301,0.06842105263157895,0.26223127518955414,0.1722876733045429,0.012827373952369199,0.05259416413470424
55-59,0.0,0.02422001854691146,0.005299163155514141,0.00910292105027393,0.01193570987100145,0.036422628015311376,0.24529659990821415,0.07757154493037122,0.14075063191365633,0.20599758657335748,0.251297824439313,0.09278350515463918,0.07110629076988735,0.021080072017320414,0.023465567667422853
60-64,0.0,0.021978329042824426,0.005929955542954799,0.01922318812698799,0.06734108059897585,0.07433212542191463,0.0854867342562349,0.034019024967252356,0.12171003590188961,0.19610523057913293,0.14053701980971822,0.06052576903615617,0.0909090909090909,0.038272296576611686,0.0640222098044717
65-69,0.0,0.0,0.0,0.0,0.021505376344086023,0.07897636559503513,0.05409248467494354,0.012849100244696075,0.0,0.044331435999175176,0.009174311926605503,0.015732712072154487,0.033557046979865765,0.0,0.012345679012345678
70+,0.02564102564102564,0.0,0.06707317073170732,0.0,0.06469328123078266,0.09208538697222145,0.17320434004788124,0.21104547335149157,0.3435412556550471,0.08048424573204245,0.1081574964599738,0.0503553816211636,0.16140359183505623,0.03549754378012503,0.11320754716981132
