contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022222222222222223,0.016386610005226267,0.0,0.0,0.0,0.0,0.20054459599464713,0.0033304942830650994,0.042218337285215284,0.008097165991902834,0.003937007874015748,0.0,0.0,0.0,0.03228598831525581
5-9,0.016129032258064516,0.05063291139240506,0.0425531914893617,0.0,0.0,0.019976528269830943,0.13461547872381033,0.00854838810073329,0.017502773660436767,0.005887751011089338,0.003472222222222222,0.006122712092098127,0.01869158878504673,0.013429783103595843,0.0018550456040193185
10-14,0.0,0.04690687246395467,0.2018348623853211,0.03816475002556415,0.0,0.0,0.0,0.019712454589867492,0.002831251946369134,0.0019546925209821624,0.001864532644336004,0.005679712873537344,0.00297900170179682,0.0,0.01517485122044855
15-19,0.0,0.0,0.03846963622880594,0.17567567567567569,0.033753105847627786,0.004854368932038835,0.0,0.0,0.07295865624257036,0.007246376811594202,0.05072615840546871,0.011483930969398504,0.023923444976076555,0.0,0.0
20-24,0.0,0.0,0.0,0.035014440604789185,0.09722222222222222,0.23126907793785406,0.06521656084186868,0.04783115310529707,0.004672897196261683,0.015588791872469216,0.02491103202846975,0.0,0.057971014492753624,0.00825583823071755,0.024637955231702403
25-29,0.0,0.023696682464454978,0.0,0.00518251201459953,0.238008055254972,0.08333333333333333,0.07282373025868152,0.05131388866698613,0.06934536035526133,0.029603846437497566,0.07711072386423061,0.06275679898005992,0.080099358972685,0.057337049674426474,0.044435783893652256
30-34,0.2472444403113433,0.1686131252637703,0.0,0.0,0.07086973731878743,0.07689564859139414,0.11510791366906474,0.11379775625960915,0.06308738514416888,0.3131007451639174,0.10369201368577403,0.08263644090463658,0.07885979065213994,0.046511627906976744,0.026420293636300933
35-39,0.004424778761061947,0.011538461538461537,0.024137931034482762,0.0,0.056011999801120746,0.05838900417238137,0.1226312052576261,0.2044198895027624,0.06586341881848401,0.0840424167683532,0.058482731178920604,0.05262775002408862,0.02848101265822785,0.009345794392523366,0.09465020576131687
40-44,0.0644573457354571,0.027149321266968326,0.00398406374501992,0.10185185185185186,0.006288468339595053,0.09067800872225358,0.07812647844663198,0.0756889873066172,0.1267605633802817,0.10629739113605997,0.05841319206308069,0.13085513242779478,0.05800911366240691,0.024760748487091526,0.1108964593509482
45-49,0.01445165995742896,0.010676156583629892,0.0032154340836012866,0.01182568797601756,0.02452361615733526,0.04525286781734925,0.4532660822398825,0.11290166747520589,0.1242613320507341,0.10396039603960396,0.1244211088056048,0.20941804883991982,0.22964806317930517,0.08395000168451254,0.037294351414610794
50-54,0.007204315174669946,0.006455274880437649,0.003144654088050314,0.08487488614453537,0.040179589941677044,0.12085217563926075,0.15390621520983908,0.08055104864550706,0.07001096558763109,0.12756625213094036,0.05741626794258374,0.4057633894979839,0.17835913554247385,0.04541701985140997,0.048853149402659016
55-59,0.0,0.010908255659353758,0.009179806183971273,0.018413741681513378,0.0,0.09425506963987942,0.11754027322578416,0.06946444936459983,0.15029693745637485,0.20575958710616074,0.388845521741286,0.0625,0.1198473716650678,0.03511908131063429,0.00783191936653626
60-64,0.0,0.028345882316913748,0.004098360655737705,0.03265182672287434,0.07627131153195296,0.10240125220643617,0.0954779319025732,0.03199893416922571,0.056713688245616546,0.19206182427544688,0.1454895807935664,0.10201424175626075,0.0962962962962963,0.03905986757102449,0.03834125862484293
65-69,0.0,0.017857142857142856,0.0,0.0,0.009523809523809523,0.06427036726950332,0.04937511682538451,0.00920652042454859,0.02122533937762066,0.061559939505000084,0.03248286893645219,0.026210460478731525,0.03424758711525029,0.06060606060606061,0.0
70+,0.12149532710280372,0.0070921985815602835,0.052631578947368425,0.0,0.08172172222275022,0.14321602243413406,0.08064316395764057,0.2680922029903613,0.27333287981482385,0.07863282096003503,0.10046427052331701,0.01680672268907563,0.09666046949060858,0.0,0.04838709677419355
