contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05555555555555555,0.0851073409283119,0.0,0.006172839506172839,0.014814814814814815,0.0,0.04439016490832886,0.013489098709188397,0.033259075243931756,0.007692307692307693,0.003745318352059925,0.0,0.0,0.0,0.004542538789917649
5-9,0.08376955616769026,0.08433734939759034,0.12322274881516589,0.0,0.0,0.02195337221319963,0.09470923330813037,0.12007046274823084,0.021947174296066265,0.0,0.0035971223021582736,0.013644795339023073,0.020202020202020204,0.02662187093102185,0.0020434486731775304
10-14,0.0,0.1358298534382763,0.375,0.04558072026932549,0.005235602094240838,0.0,0.010154437432338537,0.039004600979524594,0.007533331150586423,0.003847527683705396,0.0036713398198071163,0.015869785970177873,0.018328200948464397,0.0,0.006666408628636357
15-19,0.00675093886344027,0.0,0.04594485033003943,0.13333333333333333,0.02567289839054677,0.0,0.07192554301351614,0.0,0.06724649428814276,0.1107913354043977,0.02169686422922133,0.013521122813867694,0.024390243902439025,0.0,0.0
20-24,0.016807722448601074,0.0,0.005474642206722511,0.026632280297600088,0.07936507936507936,0.1834126444244498,0.04923670374046402,0.0680407610374709,0.025039171063481646,0.029679886078478,0.008682110012970338,0.004149377593360996,0.06606777059364982,0.027963323039527185,0.01205079630600113
25-29,0.0,0.026041666666666668,0.0,0.0,0.1887571274027627,0.03669724770642202,0.04105432514539866,0.06779988389754085,0.014260389647357754,0.035620573502008715,0.05598236974056907,0.03715426922887375,0.09490038346936576,0.02158273381294964,0.032467532467532464
30-34,0.054727086629554195,0.11862840715504473,0.011538461538461539,0.08108108108108109,0.0535046959773057,0.043349866153843016,0.25,0.1297685636957695,0.08897232917794756,0.25797019112878766,0.09699127047363547,0.06617819174993632,0.05386150331717883,0.07335809166603051,0.08455208209799284
35-39,0.01792114695340502,0.1620689655172414,0.04776119402985075,0.0,0.0796781772187061,0.07714807446131913,0.13984173232958164,0.24154589371980675,0.03268415660422692,0.04157317346649248,0.05288639664110395,0.05659248508727179,0.04624242636965672,0.0,0.07142857142857142
40-44,0.05077868645931823,0.03404322637233849,0.010600706713780918,0.09387755102040815,0.03369601937923551,0.018647299980866443,0.1101820077339194,0.03756001068153724,0.0967741935483871,0.07162187332596101,0.07288311783549704,0.13213213213213212,0.26626228999380475,0.01801692424454604,0.15057194268983584
45-49,0.013729076959557515,0.0,0.006329113924050634,0.18080535928554262,0.04669111883310702,0.05445012382657231,0.37345531645542224,0.05584894850823027,0.08372575552734998,0.05851063829787234,0.09812236383623728,0.27063754322540046,0.13265907143799643,0.042120501896669965,0.04902512612329882
50-54,0.00685354327477965,0.006687479012827494,0.006191950464396285,0.03630314100328305,0.014003579608865585,0.0877386547751972,0.14396055025247356,0.07284295077618795,0.0873538540607386,0.10060272187715345,0.07179487179487179,0.46637495258647804,0.11082433105358387,0.039959639129072064,0.06349668120050246
55-59,0.0,0.024309638235270593,0.02564945845521385,0.02168024724304117,0.006413586839397045,0.0558023718625137,0.09413041818744891,0.07469758469557032,0.15176366742816638,0.26590959784966284,0.44692995094979515,0.05056179775280899,0.08847410303654424,0.02567253843232003,0.02777575255955232
60-64,0.0,0.030636458665755262,0.025215016699162714,0.0332889355369792,0.0869240526021802,0.1213232943031164,0.06521174990905548,0.05195420454266893,0.26031627709662253,0.11094691117501423,0.09040067063384974,0.07530927387846141,0.052173913043478265,0.022627785351490046,0.05108295696105021
65-69,0.0,0.035398230088495575,0.0,0.0,0.03225806451612903,0.024192563738711,0.07787438344109673,0.0,0.01544441727319896,0.03088666464145647,0.02857967618360318,0.01916021230786823,0.01983998150124844,0.03333333333333333,0.0
70+,0.017094017094017096,0.0078125,0.023121387283236993,0.0,0.0399713295612609,0.10464248519570618,0.2580799257363203,0.20231802896477574,0.37112332490688793,0.10336643000275442,0.13057802486553483,0.05960472125688313,0.12878300765077957,0.0,0.2222222222222222
