contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.020833333333333336,0.04129958619203369,0.0,0.0,0.05541209709739917,0.0,0.08312590089506752,0.006378743287904343,0.019077116738949053,0.02390438247011952,0.03474903474903475,0.0,0.0,0.0,0.01714442059420532
5-9,0.04065040650406504,0.04,0.07471264367816094,0.0,0.0,0.018227232280797097,0.044768350657248344,0.12112925090772902,0.015359407665111662,0.003967525261669314,0.045454545454545456,0.003846153846153846,0.00975609756097561,0.04065231642169552,0.0
10-14,0.0,0.08235660653872502,0.38383838383838387,0.029049268226593393,0.0064516129032258064,0.0,0.0,0.0335655667805491,0.002765152679138726,0.006038834841312442,0.0038252992316054795,0.020949807576285718,0.004366812227074236,0.0,0.008008949255236734
15-19,0.0,0.0,0.029281333708238787,0.102803738317757,0.030232843274562306,0.0,0.07212046318428447,0.0,0.03514029274942325,0.03755661177803903,0.054650699347687653,0.011120965165181794,0.012658227848101266,0.0,0.0
20-24,0.06286620251079124,0.0,0.006746172009574191,0.03136262778097681,0.1607142857142857,0.2191390988336288,0.024413817116073287,0.04499021820601549,0.004672897196261683,0.030169833664747858,0.029438114513181724,0.0,0.04172076970790144,0.009422424067666768,0.0029850099113675438
25-29,0.0,0.02162162162162162,0.0,0.0,0.22552461923912948,0.02727272727272727,0.043538708996231384,0.07484426596869405,0.11589637665034701,0.03060482533577185,0.07859056664700963,0.05987550938537887,0.07805483773805674,0.013698630136986302,0.03870967741935484
30-34,0.10248302498625163,0.05607476635514019,0.0,0.08130081300813008,0.02653008351912741,0.04597316362681191,0.050359712230215826,0.11050644760034739,0.051532139662737245,0.44000717569239256,0.03533907233648734,0.16825691185950697,0.05624438345419689,0.045714285714285714,0.02708075687865416
35-39,0.00847457627118644,0.1634980988593156,0.04110108826826045,0.0,0.0526851629033514,0.0851637299656941,0.11908441170890839,0.18617021276595747,0.05570486785656167,0.05163234174495979,0.051464406778825605,0.05305122455388643,0.04682409211015554,0.017857142857142856,0.02145922746781116
40-44,0.029126213592233007,0.023824652095743692,0.003891050583657587,0.0490566037735849,0.006288468339595053,0.15154947063420085,0.06381663448991107,0.06401497389213619,0.11392405063291139,0.04825965854406142,0.06279598199702494,0.10965577875229955,0.2028957930616291,0.023194311741554258,0.06525002667579738
45-49,0.04266406385838589,0.007194244604316547,0.009933774834437087,0.061290322580645165,0.047461883279844845,0.04678297863815755,0.6369845225986722,0.0693623256304397,0.05641539637903987,0.03940886699507389,0.09253541201759144,0.2190721649484536,0.12312312312312312,0.03689773156720381,0.022073729014420194
50-54,0.0635871215802915,0.08450541661663832,0.006451612903225807,0.09144141860255983,0.047481427844658905,0.12317146679541421,0.052452476126246525,0.07088437647124704,0.07526394602588253,0.09487454189883225,0.023696682464454975,0.27492464345090495,0.2392418369434394,0.01375782899112649,0.03462007296077425
55-59,0.0,0.006852327665904647,0.033860016769126096,0.017831749454646197,0.0,0.0899276317237803,0.23932496578496137,0.07002340210377021,0.12594788920456396,0.2152450491060731,0.26346195637429565,0.08108108108108109,0.07166124378278993,0.024162389112771795,0.008399993063555718
60-64,0.0,0.014795167843462296,0.006007640550067744,0.01727653616476136,0.054891187459587744,0.09978747929646847,0.06809677490814266,0.05260771654949494,0.19836484351426165,0.10297170074129529,0.1951522946067144,0.06099814577696467,0.015384615384615384,0.040376940903103266,0.05005662668944028
65-69,0.0,0.05405405405405405,0.0,0.0,0.010869565217391304,0.015355097532789174,0.04852868625123507,0.01759103009690534,0.019882562863617566,0.027056844283159083,0.009839785997209374,0.01803314099564069,0.03540239348000617,0.02777777777777778,0.012345679012345678
70+,0.06451612903225806,0.0,0.027777777777777776,0.0,0.009900990099009901,0.12476084686559036,0.08265910845372693,0.060782240461520615,0.16082549256913925,0.04654108506177778,0.07119459887429261,0.018025767044097692,0.12619557131028447,0.03549754378012503,0.1111111111111111
