contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.034482758620689655,0.21020065248083356,0.0,0.005988023952095809,0.007224828271022599,0.0,0.06542589656562957,0.011361384271286225,0.06636371447073466,0.01680672268907563,0.0,0.0,0.0,0.0,0.009934150250847944
5-9,0.20689655172413796,0.06896551724137931,0.08333333333333333,0.0,0.0,0.015468064091502125,0.00828741437813024,0.12095678401037582,0.07190042345822018,0.00413098135859202,0.026815358349311688,0.011005717323235732,0.005076142131979695,0.042172029185123396,0.005769737430148321
10-14,0.0,0.09185929190857789,0.18803418803418803,0.05274666492650972,0.005524861878453039,0.0,0.007125921005149851,0.02973246193215306,0.007454310194461391,0.002046832909176608,0.0019250694185027576,0.015196586605989475,0.006404197491087438,0.0,0.022579447297896335
15-19,0.006548814945373197,0.0,0.053168041468799096,0.27522935779816515,0.039629519696574064,0.008333333333333333,0.0148465556011163,0.0,0.03349704164963008,0.005580504398323092,0.08436221233704527,0.007220216606498195,0.0091324200913242,0.0,0.0
20-24,0.00819672131147541,0.0,0.005777108626983424,0.04111045276473538,0.109375,0.2073524028269575,0.05031285741048604,0.025747650340471506,0.022443217364461372,0.03650407155567561,0.022039185065384995,0.0,0.028735632183908046,0.0,0.020367132752638243
25-29,0.0,0.01834862385321101,0.0,0.008896645625062526,0.2133944692880702,0.11450381679389313,0.10847356452209578,0.05782821113779584,0.10098076200235782,0.08744713533810863,0.07325935924038904,0.02005838278098687,0.06943220355657104,0.05531613136116849,0.047891900418714085
30-34,0.08066130676823965,0.010380432115978382,0.008097165991902834,0.016736401673640166,0.054674134029919885,0.11453883328027713,0.03846153846153846,0.10319123200057644,0.07536808854204333,0.265760717214586,0.1891468705447937,0.0392719727801881,0.05325681170354395,0.08,0.05384412724089725
35-39,0.015094339622641508,0.16326530612244897,0.03640744547219368,0.0,0.030151424168573977,0.06580151590768982,0.11120135904420746,0.14492753623188406,0.05854854842990346,0.04309306861396068,0.05090535540131606,0.07547559856543867,0.02804435738495099,0.013215859030837005,0.015624999999999997
40-44,0.10132158590308371,0.11152790600901671,0.01048951048951049,0.046762589928057555,0.030202560832703965,0.1320453793984053,0.09333471868564273,0.06728287748233575,0.15384615384615383,0.069562094320939,0.07038159412644934,0.17057144257977744,0.16423761223598768,0.029980222066042513,0.08927942062331166
45-49,0.029996302600713894,0.00749063670411985,0.0033670033670033673,0.009107075919344025,0.05742663359258064,0.13367295580377253,0.3847334155722057,0.05789075909787113,0.08131788003615797,0.05,0.10681987953689284,0.22136655329597044,0.03515758153694111,0.04227423137824684,0.0455146479769809
50-54,0.0,0.049852946638726775,0.003246753246753247,0.14115465061978558,0.035547520374261204,0.11481610477068932,0.28074369403753263,0.07011436840566374,0.08435565991785299,0.10952009523472525,0.05759162303664921,0.5269528680889637,0.0643041283276113,0.01610513630714807,0.04549018002822884
55-59,0.0,0.0196078431372549,0.024561403508771926,0.011577151049663139,0.0,0.03012588749923316,0.05585959850359273,0.09962179444137413,0.1959140995207235,0.21749935527338496,0.5049821354721759,0.125,0.05350378055871069,0.04446570199835247,0.02518893641617008
60-64,0.0,0.007697993421090788,0.00881057268722467,0.012464350292384907,0.037806900112821513,0.08876406351853122,0.06447963149698205,0.031508344051806025,0.1605699544517017,0.029403379909307144,0.052453610773707526,0.04554248899211476,0.00909090909090909,0.04278505963024703,0.033836193932868075
65-69,0.0,0.05607476635514019,0.0,0.0,0.0,0.062005075229674356,0.08492520093966135,0.013018912142203071,0.025699561881173585,0.03099939337756266,0.011518612044126615,0.033186133617167254,0.03751382552062326,0.049999999999999996,0.014492753623188404
70+,0.037383177570093455,0.022058823529411763,0.0783132530120482,0.0,0.06755581579851638,0.15435504640123335,0.1643494520166006,0.04425706883604469,0.22005212150138947,0.0959648051160594,0.09354847759849087,0.05405360415074814,0.08530294801556501,0.04167102965492937,0.14285714285714285
