contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.00847457627118644,0.0,0.011764705882352941,0.021853612786729516,0.0,0.16249438043458503,0.003175914379631698,0.02471180113389715,0.0,0.023255813953488372,0.0,0.0,0.0,0.041958713559502495
5-9,0.008341366152474489,0.1,0.1625,0.0,0.0,0.0,0.0,0.02169883729893248,0.019792975769514384,0.00419380997241091,0.038461538461538464,0.008771004822190268,0.011560693641618497,0.016712618973363715,0.0
10-14,0.0,0.1791256192217269,0.66,0.0703061109814596,0.006134969325153375,0.0,0.003682222778811743,0.03189947311130027,0.005303315212975019,0.006018904693321312,0.003952809205992328,0.010128207471185919,0.008107401010509033,0.0,0.01848219058900785
15-19,0.012866495245615575,0.0,0.07086776442416458,0.25892857142857145,0.04530259116430661,0.0041841004184100415,0.0,0.0,0.005116581087141298,0.011469097686080551,0.09268599848282177,0.007643951796711169,0.013333333333333334,0.0,0.0
20-24,0.024793388429752067,0.0,0.006415071542846624,0.04699552375199109,0.2222222222222222,0.8363950409615185,0.06614778003477612,0.03709757538127181,0.02263753093471645,0.09739471225407838,0.02136879160332005,0.036734693877551024,0.056818181818181816,0.0,0.02187371430332978
25-29,0.0,0.0,0.0,0.004466935041872399,0.8607668560759637,0.33858267716535434,0.058955928872643726,0.05317963294865195,0.2408800006947505,0.07646514400033451,0.038386033251190436,0.03882671990781578,0.09001799211901938,0.04751982927567114,0.01092896174863388
30-34,0.2003336561876732,0.0,0.004184100418410042,0.0,0.07188167751826502,0.062252433003177475,0.06474820143884892,0.07635117496151361,0.05812709932038106,0.6105145578267798,0.2931229360406211,0.10406883419623708,0.05814244309393486,0.14166867115354126,0.018744818002298685
35-39,0.004219409282700422,0.029288702928870293,0.03906095400177554,0.0,0.043442594417564644,0.06051199569527623,0.08227786659524473,0.1564245810055866,0.05880028620384339,0.06326122901813164,0.06209577389116468,0.07907403908675781,0.04756870305147076,0.014354066985645933,0.2851063829787234
40-44,0.0377290346294922,0.03070175438596491,0.007462686567164179,0.0071428571428571435,0.03046405486588755,0.3149816900815602,0.07198373433676436,0.06757216974074168,0.1904761904761905,0.09356029209488702,0.05209705803506033,0.13280736042681426,0.1389526085041203,0.015992755013234893,0.2573726555450233
45-49,0.0,0.007604562737642585,0.009900990099009901,0.0187169359430834,0.15321716773262742,0.11688572501507047,0.8838226866297771,0.08498444615609184,0.10937170139844088,0.1527093596059113,0.08816763124161417,0.15871865361296916,0.18037974683544306,0.05969825129312763,0.046133473324912806
50-54,0.04255572219456201,0.07150458329100166,0.006666666666666667,0.15508198956327782,0.03446622697884641,0.060160706579999855,0.43507151682788703,0.08552746430540305,0.062440781071690474,0.09039635142882503,0.045,0.46859532235002754,0.1627380480010346,0.023470364177427143,0.04813109484900652
55-59,0.0,0.015626467740228134,0.016369662278126994,0.012256583062511376,0.056779876957764035,0.05831424241319349,0.14802524251777407,0.10437145007495688,0.15253921778596846,0.15594589298467837,0.44905774478608523,0.1263736263736264,0.06575756472038818,0.05358279233816163,0.02798315976087846
60-64,0.0,0.017531846288495783,0.011153754394204287,0.018197951426881964,0.07475455249580618,0.11508150916963193,0.07039481307856237,0.05344430044413212,0.1358496005555226,0.15085719757413754,0.13274728154978932,0.05597292632696009,0.035398230088495575,0.06981539206909929,0.05540384929840855
65-69,0.0,0.022222222222222223,0.0,0.0,0.0,0.0532660277686677,0.15039050455711622,0.014140158164019605,0.013709264601432403,0.043776303328379965,0.016786322967919265,0.03999050113233438,0.0612139484990353,0.06666666666666667,0.0
70+,0.15789473684210525,0.0,0.0641025641025641,0.0,0.0725530015565744,0.03522391851396449,0.05721516393135546,0.8075502602934453,0.6343611828316538,0.0972695598830346,0.09897939831143891,0.06004980184993671,0.13967622026109308,0.0,0.125
