contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02040816326530612,0.060654914646210666,0.0,0.0,0.0,0.0,0.17661912404425464,0.0,0.04612542310121484,0.008620689655172414,0.014925373134328358,0.0,0.0,0.0,0.03725306344067979
5-9,0.059701492537313425,0.05882352941176471,0.04469273743016759,0.0,0.0,0.01747169933651535,0.0,0.014866761914318767,0.020977620411501093,0.0,0.016447368421052634,0.0021341885303613013,0.0,0.08130463284339104,0.0018291009102568104
10-14,0.0,0.049265318565494286,0.3617021276595745,0.04177156325638398,0.006711409395973154,0.0,0.003876877727471395,0.0026514897175610266,0.0,0.004389237357584495,0.0018943175108589432,0.02502169065639549,0.0065484361733191354,0.0,0.01707170762300462
15-19,0.0,0.0,0.042105263157894736,0.0625,0.019867549668874173,0.004901960784313725,0.02324231520960783,0.0,0.005510164247690629,0.06866466520154288,0.03232890890580343,0.011851539519098845,0.0,0.0,0.0
20-24,0.0,0.0,0.007017829942845635,0.02060998892913391,0.12727272727272726,0.49010272214878126,0.010638297872340427,0.06403327222681242,0.0091324200913242,0.12565963638481029,0.013211650334573626,0.012875536480686695,0.027322404371584702,0.0,0.07079646017699115
25-29,0.0,0.02072538860103627,0.0,0.005233320955919133,0.5043838839758108,0.24074074074074076,0.08079029792616342,0.07905399654660322,0.18252962281752236,0.1459346908598652,0.07851785633195968,0.08040179336723828,0.025969673510885447,0.08230674442764674,0.030120481927710843
30-34,0.21774756011758614,0.0,0.004405286343612335,0.026200873362445413,0.011560458969307685,0.08530766464251124,0.17293233082706766,0.09445373251929183,0.06914161102380792,0.5362734511241468,0.0673754131956784,0.04953728545656625,0.061799766855091816,0.0440251572327044,0.017422092959288597
35-39,0.0,0.020066889632107024,0.003246753246753247,0.0,0.07498526375347044,0.08995389462994965,0.1017856189844175,0.14018691588785043,0.05363461449304322,0.06725308234497676,0.040906230345654854,0.04731053089367236,0.040614214301255745,0.008333333333333333,0.0661764705882353
40-44,0.0704225352112676,0.032539308741431974,0.0,0.007692307692307693,0.012289792006149235,0.23868104001656065,0.0856239416338565,0.06163587813057736,0.17682926829268295,0.059268883431713625,0.056143682543449924,0.09790226944264618,0.3385107373584571,0.029822431423589656,0.13526395105626934
45-49,0.015386034523642041,0.0,0.007220216606498195,0.11205695297985967,0.19768232935444838,0.22307787906514503,0.7763461759666095,0.09034705844459248,0.06928514731803233,0.14207650273224046,0.10779680486252995,0.2386704223309964,0.24437299035369775,0.05698417488659683,0.10373443983402489
50-54,0.027311881408450246,0.03057761785470466,0.003194888178913738,0.0540926525644667,0.021309381814824686,0.12305751118295397,0.10000283025237988,0.05634209764240318,0.06729085139308265,0.11052171548710568,0.0273972602739726,0.31968178021885707,0.11369408513603363,0.019577010292312184,0.07707224745759578
55-59,0.0,0.0038022813688212923,0.04044117647058824,0.01900317825093682,0.019901387488772803,0.12075626475799264,0.07046075561443697,0.062446142504127555,0.11244810191436617,0.23450093163086327,0.3063529925018093,0.056179775280898875,0.06837553003172372,0.022940078371789865,0.022584728862476852
60-64,0.0,0.0,0.009009009009009009,0.0,0.035947544369568,0.03320035417279498,0.0748228454905902,0.04563080622715374,0.3309513146170134,0.2043767392644264,0.09274156176435655,0.058201341873080334,0.1328125,0.05092913394739072,0.016039224172607638
65-69,0.0,0.1081081081081081,0.0,0.0,0.0,0.09225945044537931,0.046735566554845086,0.008209147378555826,0.02556430102916741,0.04178609039156704,0.014001743433921287,0.017120892549109295,0.04465452803688977,0.038461538461538464,0.0
70+,0.14018691588785046,0.006993006993006992,0.05921052631578948,0.0,0.23482503310557004,0.09707796819360695,0.05317778516551998,0.18744170330560106,0.3333928377310755,0.21871761608549564,0.1584955568493705,0.048465166357743256,0.04043578626249971,0.0,0.10344827586206896
