contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04878048780487805,0.015999760478762132,0.0,0.023255813953488372,0.043010752688172046,0.0,0.10167786744589474,0.006094669700183907,0.024999549953489356,0.00892857142857143,0.004098360655737705,0.0,0.0,0.0,0.019580732994434503
5-9,0.015748263539618966,0.08235294117647059,0.06372549019607844,0.0,0.0,0.009472016775133324,0.052120330249513035,0.12984149623794208,0.05335034877203756,0.010288918122612588,0.02162269031442474,0.007850231936853459,0.021645021645021648,0.0,0.003763473815348546
10-14,0.0,0.07024534087126545,0.411764705882353,0.062419064122662786,0.005847953216374269,0.0,0.0,0.03466657025241595,0.0024589766039399743,0.006038834841312442,0.0036827414962661447,0.015467954223953575,0.0037735849056603774,0.0,0.016666021571590892
15-19,0.02543376967156567,0.0,0.06291771042474828,0.10227272727272727,0.02142857142857143,0.0,0.03875599647815675,0.0,0.013882196748057784,0.055695987954441306,0.05000281414427573,0.0,0.029914529914529916,0.0,0.0
20-24,0.04879661356045473,0.0,0.006114951236748535,0.02222934520213729,0.2692307692307692,0.47508099110518165,0.10212853862955751,0.011627906976744186,0.023555268675313063,0.07154888050710509,0.03082343754909616,0.003952569169960474,0.05555555555555555,0.010444132701510154,0.018867924528301886
25-29,0.0,0.011235955056179775,0.0,0.0,0.4889244329150376,0.3225806451612903,0.11446795677880861,0.08929007021374717,0.08589006060363608,0.09714785452973543,0.08732091118527673,0.037397662935476694,0.06330059811116721,0.06103621416955076,0.07694061930397461
30-34,0.12535509772291348,0.06528351610427247,0.0,0.043689320388349516,0.11098136135970132,0.12086840028891321,0.07627118644067797,0.15385024018647572,0.10842047728050319,0.5408361734372464,0.05722328759430085,0.11946440020529202,0.06933254287629989,0.013422818791946308,0.06776302040958282
35-39,0.008097165991902834,0.17525773195876287,0.04244926871689461,0.0,0.013616697089343582,0.10160130946413659,0.16579272740845144,0.24757281553398058,0.08041320213687181,0.07312046184220443,0.05687122603844448,0.07929450627803385,0.047983128667697335,0.004219409282700422,0.01923076923076923
40-44,0.03816835854279847,0.08275407010437867,0.003460207612456747,0.01937984496124031,0.031699084117207316,0.11231233963845842,0.1342663047782336,0.09240932136541384,0.06470588235294118,0.0817434396136021,0.043799929987994,0.09433962264150944,0.2462730816893689,0.02238654964110212,0.059005170895960156
45-49,0.015935535756629256,0.01865671641791045,0.009933774834437087,0.09089278575900525,0.11255761808855064,0.14850161545915677,0.7829514852772738,0.09822923216613977,0.09555783622001922,0.12568306010928962,0.09691264376450671,0.09146995290232289,0.28934862810247086,0.07137104729070597,0.04619649616520007
50-54,0.007499573993303961,0.04019915797464629,0.006211180124223603,0.08366458826782018,0.049715847978525206,0.1368541438428714,0.08493440625226525,0.07833144592952165,0.0524962817957046,0.09936242224343658,0.04433497536945813,0.1286068680376589,0.2379178049854341,0.03244758565484175,0.07107648152735001
55-59,0.0,0.013986013986013984,0.025,0.0,0.0061093850920738635,0.05616792732644133,0.1699235602013516,0.10466244925386801,0.10835613476324917,0.08987200408971747,0.12324474310875368,0.10447761194029852,0.08198081494783978,0.018706413766907615,0.02482351377076289
60-64,0.0,0.03282477714188064,0.0051915082489264654,0.04082873717569672,0.0730933402181216,0.08092524828083036,0.08394300508070096,0.05390991513876426,0.24077345603833183,0.24199126522381384,0.19407226663987331,0.06978217844306592,0.10958904109589042,0.04431122388643034,0.05466591392210041
65-69,0.0,0.0,0.0,0.0,0.012048192771084338,0.06841684257721321,0.014249194788533785,0.0041565303182561145,0.019190135301203025,0.05233588166127351,0.023206953595344935,0.013961177241497605,0.03885196224678545,0.03225806451612903,0.023529411764705885
70+,0.07368421052631581,0.014388489208633094,0.057803468208092484,0.0,0.0625830866531354,0.2479787345871106,0.20683435393945246,0.05447023856743963,0.1454334374546532,0.0974024396229611,0.1461655380527131,0.05326943404145049,0.13781584367237418,0.06765414226329712,0.14814814814814814
