contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.03020827955949318,0.0,0.0,0.05238961907390468,0.0,0.10264568400618614,0.005554920354042159,0.04730108889544889,0.008733624454148471,0.003937007874015748,0.0,0.0,0.0,0.006108931476096149
5-9,0.029733441835761116,0.0898876404494382,0.01015228426395939,0.0,0.0,0.01613415297582518,0.059341636984203514,0.10818912347594728,0.04231526424855916,0.010100476398755215,0.014185687283739343,0.011963920179961856,0.010309278350515464,0.03923832280702785,0.003993304277354564
10-14,0.0,0.01119097972490289,0.16666666666666666,0.0696860789753753,0.005780346820809249,0.0,0.0038097456456104182,0.019311306883312538,0.0,0.0041637628357907705,0.0018704144507850132,0.01598168812797347,0.014932531670024752,0.0,0.02691006949759543
15-19,0.0,0.0,0.07024277917708968,0.24528301886792453,0.028818441250021382,0.004424778761061947,0.042610911217614365,0.0,0.005190734436230302,0.023242839594031416,0.058234263640759135,0.004486769166306056,0.014218009478672987,0.0,0.0
20-24,0.059437136919293546,0.0,0.00604425815886705,0.029895370340931114,0.2,0.09112664669088745,0.047448039605734564,0.006872852233676977,0.00425531914893617,0.08175359383647722,0.032335680930728174,0.03375527426160338,0.052941176470588235,0.0,0.012163420570543195
25-29,0.0,0.019138755980861243,0.0,0.004723882632776563,0.09378199694571024,0.075,0.07363824016477809,0.05719155916323457,0.05395665058284301,0.10071298934228681,0.08108005781322437,0.044511837162722855,0.07920936609521072,0.019809059172986806,0.044698050313191816
30-34,0.12654828501667473,0.0743285910731223,0.004329004329004329,0.048034934497816595,0.051560984813400955,0.07775570158910425,0.0975609756097561,0.08572925632275644,0.08452242821948444,0.3024092890796648,0.09350123608832736,0.07192639773212309,0.06273592683922444,0.06040268456375839,0.03427417885120148
35-39,0.007380073800738008,0.14603174603174607,0.02364672504938735,0.0,0.008048357042498613,0.06507708289813446,0.09238391313020157,0.23893805309734512,0.06690655068734958,0.07164997864526478,0.04134796458550844,0.05733314614442048,0.03592163532033071,0.007936507936507936,0.014925373134328358
40-44,0.07221749686634994,0.06563706563706563,0.0,0.007246376811594202,0.005726520104992941,0.07055528455125279,0.10467131664208627,0.07688773459605394,0.11176470588235293,0.04962232358984359,0.04925774918934269,0.05111864371165203,0.13504381443263064,0.02975932379133951,0.03506753094995354
45-49,0.01558759829469412,0.018315018315018316,0.00684931506849315,0.03793103448275862,0.1286112337075476,0.15395133209527156,0.43778839817939946,0.096253801052749,0.05800834773859986,0.08695652173913043,0.09804467020450511,0.07037455286656338,0.11764705882352941,0.07143251075255125,0.008849557522123894
50-54,0.007204315174669946,0.02637288310592632,0.0031545741324921135,0.0974374297519725,0.0521549809255885,0.1270731345349299,0.13878042148361103,0.05695051923157236,0.05903773551178462,0.10052306428922761,0.05741626794258374,0.25585289395981964,0.09564749662393791,0.023798872524395623,0.050589741400430495
55-59,0.0,0.021314982322875157,0.025830319731655803,0.007194244604316546,0.05217466424623418,0.06685277738439886,0.10230654114613275,0.0756751984540359,0.05871359765750343,0.06914513348213615,0.2451853829491887,0.13953488372093023,0.0795987768750393,0.011817616130922054,0.03425231781095578
60-64,0.0,0.015634069112936962,0.020543425755706637,0.01940539844098788,0.06965365361962175,0.10126346051525355,0.07595628267671216,0.04035860865130197,0.13202809537485574,0.09839189769541272,0.07802075371943559,0.06775458447537848,0.17142857142857143,0.017412434167679822,0.04340105330153758
65-69,0.0,0.05217391304347826,0.0,0.0,0.0,0.022204412601282322,0.06412137654840204,0.007818235598624596,0.025510204081632654,0.05238095238095238,0.01702127659574468,0.00881985373741994,0.015267175572519083,0.0,0.014705882352941176
70+,0.022988505747126436,0.015267175572519085,0.09333333333333334,0.0,0.04034489338893623,0.14406130409979326,0.10461572693549813,0.04227540903741583,0.0864329598856964,0.018658741761629898,0.10403549265302571,0.07350295374164648,0.10941649645782166,0.042283838914560695,0.09523809523809525
