contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03636363636363636,0.050684420871029805,0.0,0.0,0.022600744847814287,0.0,0.12414305964018266,0.005554920354042159,0.025071043369846918,0.008368200836820083,0.0199203187250996,0.0,0.0,0.0,0.034203967819132396
5-9,0.04988772289994278,0.08235294117647059,0.07303370786516852,0.0,0.0,0.0,0.043350348600231424,0.10583718600907885,0.012276386985264698,0.004100267742543009,0.01779359430604982,0.00647838831321586,0.01818181818181818,0.026158881871351902,0.0
10-14,0.0,0.08050589627942781,0.46236559139784944,0.07620712764649468,0.01935483870967742,0.0,0.0,0.01850036191282062,0.0,0.004389237357584495,0.002051631075774565,0.018924935798188183,0.006376108905600212,0.0,0.008297040955065393
15-19,0.0,0.0,0.07681592245826573,0.27184466019417475,0.041987596689416096,0.008264462809917356,0.0742327780055815,0.0,0.06410658015795712,0.048320840395201556,0.07937934856626193,0.008676918255726192,0.021008403361344536,0.0,0.0
20-24,0.02564102564102564,0.0,0.02023851602872257,0.043556649780800205,0.24193548387096772,0.1286489036707173,0.09394523853227518,0.05888850892128469,0.010320692805182868,0.0860907415961033,0.03434099447681985,0.027522935779816515,0.03553299492385787,0.0,0.01205079630600113
25-29,0.0,0.0,0.0,0.008823119628161184,0.13239761945857556,0.03597122302158273,0.09567854669188,0.05121808226963026,0.11443939661600035,0.07062788808113615,0.0537869862720388,0.07117781847971212,0.0801129573722313,0.10348944940582858,0.030381308515505606
30-34,0.15305164991877385,0.05429864253393665,0.0,0.08368200836820083,0.10208870708893392,0.10102838563775743,0.0661764705882353,0.09352133652455112,0.08963822228464459,0.6524874336773708,0.11858034734268243,0.04248662937326063,0.04363818387393281,0.011349462951186398,0.04935636959160641
35-39,0.007380073800738008,0.14285714285714285,0.022653721682847894,0.0,0.06896056097008471,0.05827998807010823,0.10078084658493724,0.1759259259259259,0.06325324138576663,0.06605350879816134,0.06373866856729075,0.04920255231731047,0.039886039886039885,0.0,0.03435114503816794
40-44,0.03827751196172249,0.019042443256520002,0.0,0.08949416342412451,0.013888888888888888,0.14964428119418935,0.11100663984268788,0.07268942108128303,0.07142857142857144,0.08112939862250347,0.037142857142857144,0.06003849068399595,0.20023521385293555,0.024454872162290902,0.049200179941442546
45-49,0.014935397529225744,0.007434944237918216,0.007220216606498195,0.07885695101285863,0.1354342478156877,0.10796281119421862,0.9445854963355743,0.08873556440500642,0.09484002413947622,0.10326086956521739,0.1351551856162927,0.14432682674704533,0.1335018681415008,0.05055400861944725,0.021739130434782608
50-54,0.036452112636776224,0.03308041219868404,0.003460207612456747,0.13281733495242423,0.05538939834733043,0.0842979288263461,0.17600441739983477,0.08779030132255959,0.04451746602799376,0.1385716672246484,0.0663265306122449,0.2873065030570113,0.19550176813662237,0.03359617275766801,0.07066918250445785
55-59,0.0,0.011541930261971818,0.03058732836317997,0.013912878070958859,0.04254149802645929,0.10690268379927424,0.06043205600709121,0.06494346048406952,0.06895871114789373,0.14180548641494933,0.2753275676721027,0.08333333333333333,0.09191787625650565,0.030536430042178132,0.050465310993961225
60-64,0.0,0.027572812799179735,0.008771929824561405,0.028673242794456877,0.046750055164889955,0.10241863677928924,0.0528340680822523,0.044812689067633596,0.19576367879602874,0.11165176829476273,0.15947302168788977,0.07824061821195821,0.02222222222222222,0.033709440920800686,0.04734769200546429
65-69,0.0,0.034782608695652174,0.0,0.0,0.0,0.11600361301460382,0.012048192771084336,0.0,0.020963136932292434,0.03707089517453291,0.024028438678365995,0.0227902855915454,0.029556347379884995,0.03333333333333333,0.013157894736842106
70+,0.12871287128712872,0.0,0.02877697841726619,0.0,0.0399713295612609,0.09791860929804731,0.1506513841262171,0.09729798339527385,0.12126651247037344,0.04583560476226474,0.14532794621431477,0.10829484416264759,0.11936619460842392,0.03783290850250168,0.15217391304347824
