contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08333333333333334,0.09960488434549301,0.0,0.006211180124223603,0.0,0.0,0.07471948626032786,0.0033158225020824337,0.05723904309732671,0.0,0.022727272727272728,0.0,0.0,0.0,0.009379006560359381
5-9,0.09803921568627451,0.1142857142857143,0.10101010101010101,0.0,0.0,0.021342012480680145,0.010191943660267176,0.3443435206774256,0.06602908144539632,0.005514860113720347,0.035684329037721646,0.006526646319593283,0.008547008547008546,0.05570872991121239,0.0
10-14,0.0,0.11134459625282168,0.6666666666666666,0.028972322860953775,0.006289308176100628,0.0,0.0,0.018014533081076384,0.002765152679138726,0.008443185750353507,0.005756518261153877,0.0050302290159198616,0.0,0.0,0.02883221731885224
15-19,0.006792870160728721,0.0,0.029203773650235895,0.1504424778761062,0.027932960893854747,0.0,0.13872059461866074,0.0,0.036203967259194746,0.10471121534702615,0.12063096077105852,0.0,0.008264462809917356,0.0,0.0
20-24,0.0,0.0,0.006576456990465406,0.028976800077273934,0.1212121212121212,1.1682851629369093,0.054494519303634636,0.015730386730185293,0.014040302808345652,0.059550413586640344,0.02702124890664246,0.0045662100456621,0.03466699059317778,0.0,0.005854097107730523
25-29,0.0,0.02531645569620253,0.0,0.0,1.2023279640029165,0.5378787878787878,0.08255466893184644,0.10085157045478292,0.24006621690861957,0.09717238354816016,0.06773239446629963,0.09471006791068501,0.09992257957302814,0.018518518518518517,0.0269310957894754
30-34,0.09211904947704981,0.01276595744680851,0.0,0.15637860082304525,0.059218275519410495,0.08717068995522065,0.09230769230769231,0.06262688114558317,0.06959192513087067,0.44522876008148327,0.19571140301988096,0.06398990694518783,0.07067100895499294,0.04338753390592794,0.027875685691306846
35-39,0.004405286343612334,0.46478873239436624,0.022058823529411766,0.0,0.018420848363472016,0.11475689956555764,0.0674882367530024,0.3128491620111732,0.05479050850094346,0.042600619219093666,0.06096767598685229,0.060424610884817535,0.03246753246753247,0.023923444976076555,0.14351851851851852
40-44,0.08739038597294924,0.10242060943609026,0.003891050583657587,0.05054151624548737,0.018894487933362354,0.31391756275020355,0.0861816039192604,0.06296420952395476,0.2073170731707317,0.048528514580518586,0.0767676772550058,0.10643939455738959,0.24163635603758246,0.05240184767187403,0.10757650600792754
45-49,0.0,0.01,0.013888888888888888,0.17088293811912475,0.09368214655482529,0.14853911087147784,0.6445436457744698,0.05722920794351905,0.05672968828087296,0.08717948717948718,0.08882457520904215,0.10365264682182593,0.28703703703703703,0.05131547103282842,0.008620689655172414
50-54,0.04158854669014015,0.0663414200243932,0.00970873786407767,0.2018394331995325,0.04358320841706117,0.10615394101242509,0.2904871864430752,0.08397368137947987,0.09200968172974604,0.09106990176597685,0.06944444444444445,0.276664129439789,0.12314539560034833,0.056045879372592276,0.057877946888108045
55-59,0.0,0.011627906976744186,0.008130081300813009,0.0,0.007057874101802227,0.14224600667340795,0.09101784955513335,0.07975568633017471,0.12225363063625903,0.10184187051051398,0.2651289163672761,0.0915032679738562,0.11461487156816302,0.03650150813030127,0.03403157474899425
60-64,0.0,0.012961578666281072,0.0,0.011279721958811136,0.04561067047978016,0.12774380972842322,0.08556352641430523,0.0364778614627537,0.23624027501739367,0.2400580096550116,0.10045110348881472,0.09756033073210363,0.12403100775193798,0.04127080347127115,0.04321248863715682
65-69,0.0,0.07407407407407407,0.0,0.0,0.0,0.020757817035066843,0.04605868794046626,0.023566930273366007,0.044919764902492866,0.037629270149666764,0.04008477350659118,0.027242208524790125,0.036186129782151244,0.06666666666666667,0.029850746268656716
70+,0.03529411764705882,0.0,0.09999999999999998,0.0,0.01941747572815534,0.08679861320759322,0.08508548476338774,0.4065093730125587,0.2651499999157738,0.01817618809538085,0.1190233543711836,0.07302925537292007,0.10894111433313122,0.0858298819758247,0.16216216216216214
