contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.03773584905660377,0.03795420647347433,0.0,0.0,0.008394562372045307,0.0,0.05620231458475998,0.0,0.030895330567794848,0.0,0.015810276679841896,0.0,0.0,0.0,0.002196186109175062
5-9,0.037357612120180295,0.15,0.10160427807486631,0.0,0.0,0.0,0.0859449825981193,0.002477793652386461,0.06798754993038632,0.006219767045549263,0.037338105789673746,0.014854333671189785,0.00980392156862745,0.013310935465510924,0.0
10-14,0.0,0.11199956446607358,0.34579439252336447,0.04687145426196187,0.006289308176100628,0.0,0.0,0.027300469319180294,0.005343189763448515,0.004149552041129368,0.0019313400029278476,0.007272727272727273,0.00432900432900433,0.0,0.013180442202903882
15-19,0.0,0.0,0.04724589559121933,0.17857142857142858,0.022058823529411766,0.0,0.10886911737954943,0.0,0.01179129797859723,0.06498028081524108,0.07369627221320038,0.002474844897287865,0.014423076923076924,0.0,0.0
20-24,0.009523809523809525,0.0,0.006576456990465406,0.022883149472788387,0.21153846153846156,0.21092685951520831,0.07809003076336377,0.036361419737621394,0.010565258985400472,0.06797614467496392,0.006428540443147514,0.03181818181818182,0.04977308616857766,0.0,0.013358100017468698
25-29,0.0,0.0,0.0,0.0,0.21707308249719243,0.09090909090909091,0.07637868972818587,0.1139969945490502,0.2184889800101049,0.11753662475659925,0.08508846491849108,0.06686507608611975,0.09101054094456368,0.05933104619512071,0.050536270838208164
30-34,0.06928987412895397,0.10765071189429311,0.0,0.12272727272727274,0.08485912007587312,0.08064938261672673,0.2058823529411765,0.1476486816988026,0.05383910418357448,0.2801900109063083,0.11619764994441868,0.05103697185026401,0.06588361211222679,0.07692307692307693,0.06854342777290376
35-39,0.0,0.0033444816053511705,0.033429466768390724,0.0,0.04258052969428757,0.12971480359947493,0.15910977849262167,0.23744292237442924,0.08816576392307031,0.039915529592410584,0.0676433495573519,0.06992498918284089,0.03110840779326061,0.015873015873015872,0.07317073170731707
40-44,0.04716981132075471,0.1054584759549503,0.007518796992481202,0.01646090534979424,0.014218009478672985,0.285702540639684,0.06667354500383484,0.10131841781311704,0.11949685534591195,0.07204473676406244,0.04550800525214976,0.10278878321724387,0.2914476020897774,0.030379309703659083,0.10668351665504439
45-49,0.0,0.011278195488721804,0.0068259385665529,0.10604424052107567,0.10693714391096387,0.17966818450560013,0.4056222493490515,0.05362208777932297,0.08422008162070423,0.12903225806451613,0.07423531162601406,0.0961958780240016,0.19417967305068684,0.04815516430313422,0.04330708661417323
50-54,0.028931162914880102,0.0694159880795149,0.0032573289902280127,0.12330842527782923,0.010368744202727466,0.1333553310342428,0.17246786790559523,0.09316840426055932,0.05454349055653988,0.07611184766645035,0.045,0.1925838082448382,0.22331957600805866,0.012001577345993499,0.05727243487221652
55-59,0.0,0.026464558009154905,0.011754507363140456,0.003968253968253968,0.04918054999119461,0.10042533248031886,0.07259387686867452,0.09229543098818346,0.11806062961224366,0.09451536891485035,0.18455423365951543,0.11904761904761904,0.1018770616117916,0.01333221884500066,0.03245759331817405
60-64,0.0,0.014867693176028287,0.005955626346171054,0.019685283995425202,0.06548546017846311,0.11635041124219937,0.07976728036845275,0.03495086024612976,0.28493916561190075,0.16239850546532086,0.18216432479104622,0.08671788999868427,0.11290322580645161,0.02179326951559927,0.04355859651787002
65-69,0.0,0.017699115044247787,0.0,0.0,0.0,0.06650548207654039,0.0816588470573667,0.01563647119724919,0.026041666666666664,0.03531183968875576,0.008583690987124463,0.009950248756218905,0.01910828025477707,0.0,0.019801980198019802
70+,0.008264462809917356,0.0,0.04571428571428571,0.0,0.044307529938468135,0.1628778219694286,0.20921640615357207,0.20725261503708736,0.2629489977115908,0.09131029925081087,0.11777814656547488,0.06965160703570936,0.10981367176718637,0.05693665438000252,0.11764705882352941
