contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.09981566684518421,0.0,0.0,0.008161380083932936,0.0,0.044049904049841236,0.010275654716351024,0.0536434398532524,0.008547008547008546,0.003968253968253969,0.0,0.0,0.0,0.007055004934783606
5-9,0.09824668493927256,0.16901408450704225,0.07602339181286549,0.0,0.0,0.026344046655839556,0.007713709372504949,0.20783209793862018,0.07065967151488102,0.00678056571359059,0.024636143592017743,0.009309575293728266,0.01694915254237288,0.029206518594227848,0.0
10-14,0.0,0.08380145928501843,0.46,0.09495964902215354,0.006802721088435374,0.0,0.0037290306954915536,0.017218710334522814,0.0,0.0022267742638294964,0.002037530518552747,0.025558223815654812,0.014063684585805375,0.0,0.0303497024408971
15-19,0.0,0.0,0.09571825183842103,0.15151515151515152,0.05380758155826927,0.004545454545454545,0.0,0.0,0.034110540580941984,0.06900811530274203,0.06733585983505933,0.0078125,0.015151515151515152,0.0,0.0
20-24,0.009259259259259259,0.0,0.007113310622340133,0.055818340897709776,0.23404255319148937,0.18351259265105366,0.07563094476369504,0.054649953357508094,0.022292696459194992,0.01941513169571166,0.015210051225517536,0.0196078431372549,0.06962293946070598,0.0,0.0101010101010101
25-29,0.0,0.03125,0.0,0.004852715795488651,0.18885998803269335,0.09917355371900827,0.09111870809426428,0.0422364065819582,0.16616830098958577,0.04946214932019723,0.07499750828199096,0.06833617428602545,0.04940154877122016,0.07580127000215005,0.03826902933739038
30-34,0.05430759088049459,0.009661835748792272,0.00423728813559322,0.0,0.08218687277256322,0.09621358495135708,0.2058823529411765,0.07606397579583114,0.0597492361143096,0.4653452692705864,0.04194539891400244,0.08468324762451948,0.04809914780567236,0.04658343020741317,0.04062818497936495
35-39,0.013651877133105802,0.28052805280528054,0.021084337349397596,0.0,0.0639970600301711,0.04805992654629969,0.08196837385132562,0.23275862068965517,0.08011926987110089,0.0732211392993822,0.044690620756239995,0.04448161815434318,0.027430884864054064,0.007575757575757576,0.176056338028169
40-44,0.08190075619750112,0.10960332115316196,0.0,0.047619047619047616,0.029999999999999995,0.21728650005281142,0.07399256439016944,0.09207154000009704,0.20915032679738563,0.06877833354112323,0.06348954738274153,0.06045576798287903,0.1965487826611192,0.012611518839140634,0.26185400964183914
45-49,0.015254529955063902,0.012295081967213115,0.003663003663003663,0.11261744463489126,0.030543049214135736,0.07560855680948741,0.6736656822094638,0.09836448116574747,0.08040166603063857,0.046242774566473986,0.08381016596405584,0.2094141867908883,0.20176242202873645,0.05144380967017754,0.059657130607682775
50-54,0.00726149227923082,0.04580152671755725,0.003436426116838488,0.11266619859644081,0.02453264965236119,0.11754022772967933,0.062258001969988645,0.061554518641074134,0.07609521685079719,0.08592873721460591,0.036649214659685854,0.3844343187525935,0.17887014413849858,0.012539764670925943,0.0467037553323211
55-59,0.0,0.016585987689189507,0.04130834537911211,0.012526839221705817,0.03030734173126838,0.10263478971097317,0.12045160651242753,0.0587122024126728,0.06943798543334677,0.20575579252580573,0.36840574364176537,0.08280254777070063,0.10737047140241873,0.007089354465198764,0.044966495726922115
60-64,0.0,0.02570346955855738,0.019348109652439775,0.020679490257820416,0.09160151761776718,0.06315631635498341,0.058235091937023406,0.030819096550448708,0.19215957081795632,0.16874019448975602,0.14590641633266802,0.0913938877002725,0.16363636363636364,0.04052589373543756,0.08717271189182074
65-69,0.0,0.038834951456310676,0.0,0.0,0.0,0.08496732026143791,0.049451339635290685,0.007462861253232569,0.01081081081081081,0.03772337996018298,0.008968609865470852,0.005291005291005292,0.03553299492385787,0.0,0.011904761904761906
70+,0.02654867256637168,0.0,0.10526315789473685,0.0,0.03350407669309269,0.12334064314547112,0.12401018049589697,0.4986711981526163,0.6454066339481429,0.1257833503500895,0.09604413978489038,0.09649479120162562,0.21976730969320052,0.03422977435940628,0.1346153846153846
