contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06122448979591836,0.050684420871029805,0.0,0.0,0.02619480953695234,0.0,0.06672457670968655,0.0,0.017056797084303407,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
5-9,0.04988772289994278,0.20879120879120877,0.15,0.0,0.0,0.015121246510975172,0.04521550017372284,0.11984504886322164,0.09091718540282433,0.0,0.07085622363288555,0.006259757436635936,0.009302325581395349,0.023875169961948165,0.0018291009102568104
10-14,0.0,0.1653467254354402,0.6055045871559632,0.07977745707891658,0.011764705882352941,0.0,0.0,0.022241298272504786,0.008460050458793484,0.008592358643469293,0.005490012786100455,0.0021558124353942263,0.0,0.0,0.026862314272222586
15-19,0.0,0.0,0.08041477413134804,0.22330097087378642,0.042243618620449126,0.0,0.06490841686585602,0.0,0.11065126578695815,0.03981871436850803,0.06657829095414956,0.009336871580485915,0.013215859030837005,0.0,0.0
20-24,0.029718568459646773,0.0,0.012301843076282348,0.04382223910873192,0.21311475409836067,0.45463820387598713,0.07764932790076566,0.024793388429752067,0.010927792381958332,0.11720279977069416,0.03934774121383884,0.02092050209205021,0.06486486486486487,0.0,0.008849557522123894
25-29,0.0,0.017937219730941704,0.0,0.0,0.46788596086422923,0.2272727272727273,0.08592481185506826,0.07532446945993075,0.24449413043796056,0.09541195781095355,0.06394896568133744,0.06449971904203274,0.06946176069196187,0.017964071856287425,0.04572272507895084
30-34,0.08226240423869653,0.05663484516738166,0.0,0.07317073170731707,0.08438021570396527,0.09072927346922492,0.1678321678321678,0.12120745904514565,0.07099666251689847,0.1177963555244115,0.16024769641835354,0.10221866527720937,0.09411887321789873,0.11203373834240714,0.030681329567550594
35-39,0.0,0.16176470588235295,0.027234504022397844,0.0,0.029033949165707805,0.08571014350755944,0.130616079591336,0.3701657458563536,0.08686441124693525,0.02456881641777116,0.07067263786539436,0.04887389445771467,0.03934426229508197,0.02314814814814815,0.017167381974248927
40-44,0.026041666666666668,0.14102564102564102,0.011904761904761904,0.15447154471544716,0.014705882352941176,0.3197076311784009,0.08792120978280794,0.09982292808676568,0.11188811188811189,0.0626354390649891,0.040511258140059556,0.051347589250420544,0.3744839327719652,0.0,0.06778029887535936
45-49,0.0,0.0,0.014134275618374558,0.06498194945848375,0.18437839812446316,0.14584809862898884,0.1705300718550941,0.03300548042429804,0.07322064077598794,0.13793103448275862,0.09930636326012145,0.21900256070310875,0.22680233535952607,0.03088443194090607,0.03074588314669211
50-54,0.04158854669014015,0.13173016335553112,0.009259259259259259,0.11139863616839525,0.06346489801371699,0.10022434293416112,0.2378497202936249,0.09734078720067663,0.048554653484652724,0.1018166506910019,0.06511627906976744,0.4991775121411708,0.22561994537498578,0.011185470086465941,0.032988142880679736
55-59,0.0,0.011152416356877323,0.003484320557491289,0.014971070607675049,0.032336285110767526,0.09687277886800923,0.14539360255511727,0.06450965821747594,0.05897655878621724,0.21517666082310355,0.47836484309291066,0.11797752808988764,0.11290636552573435,0.015680225323580124,0.024904320080309825
60-64,0.0,0.014107020501905909,0.0,0.018037617053076837,0.08534141344386088,0.08880185018392377,0.113952564336431,0.04420399212011071,0.36612117778288494,0.189681853511089,0.18404076231608058,0.0961060481222068,0.08870967741935483,0.028692187119069897,0.02821926927392069
65-69,0.0,0.031746031746031744,0.0,0.0,0.0,0.02013632550707083,0.11893109675937963,0.022803187162655073,0.0,0.02264733441070579,0.008,0.011702638873325334,0.025157232704402517,0.0,0.0
70+,0.0,0.006993006993006992,0.09316770186335403,0.0,0.029353129138196255,0.14736381913118887,0.0936492048428574,0.048625792369216485,0.16706199994790932,0.06482578280701358,0.06783860919816274,0.053442838436021475,0.07114236502741447,0.0,0.11538461538461539
