contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.058823529411764705,0.021202375109426973,0.0,0.00704225352112676,0.025727045080935332,0.0,0.07212707118011219,0.012441185255747313,0.018027000221208737,0.0,0.024,0.0,0.0,0.0,0.002483537562711986
5-9,0.020869099342601324,0.14130434782608695,0.07109004739336493,0.0,0.0,0.008558472010018942,0.02221467092617714,0.12042252259690243,0.06857846682938845,0.00401080735543298,0.05654525642992663,0.007949749689026385,0.008438818565400843,0.0,0.0
10-14,0.0,0.07836337698362095,0.1512605042016807,0.0711266524700617,0.0,0.0,0.0,0.03134390913245669,0.007454310194461391,0.0,0.0,0.005505844112102527,0.003787878787878788,0.0,0.026360884405807767
15-19,0.007701775323079745,0.0,0.07169486096104802,0.20879120879120877,0.025367808602021792,0.00510204081632653,0.04538557520387763,0.0,0.03331727219533868,0.02236371427428371,0.1642784378139455,0.006103988398934368,0.00847457627118644,0.0,0.0
20-24,0.029187879737153078,0.0,0.0,0.02631578947368421,0.16393442622950818,0.6666278983780363,0.0564411898440361,0.0,0.00977749844701535,0.06779777846767678,0.006230739198742975,0.0,0.05106857442397736,0.0,0.05561905987385137
25-29,0.0,0.010152284263959392,0.0,0.005446925892895424,0.6860528484240376,0.24761904761904763,0.07331085030603561,0.0818008202098043,0.1442495804060263,0.09417077163275894,0.0814511985713696,0.052359756143578004,0.08206148717710343,0.040151567619708596,0.036837348528278295
30-34,0.0889229513105367,0.02782506979939461,0.0,0.05116279069767442,0.06133368958086319,0.07741000581877193,0.24193548387096772,0.12695727965989162,0.04136603519861679,0.07841139298554156,0.18171808128240388,0.044836440725726096,0.06125592375281553,0.15371623403126072,0.04243388208955894
35-39,0.01652892561983471,0.1625441696113074,0.03838066505321089,0.0,0.0,0.09307944801321195,0.13681222488608916,0.17801047120418848,0.10317657446880063,0.06324749041778019,0.0421847853588327,0.049263621330272435,0.05026803955663531,0.0045045045045045045,0.032388663967611336
40-44,0.027522935779816512,0.10637507312088137,0.01048951048951049,0.046511627906976744,0.013157894736842105,0.18862494395050983,0.05122708208593531,0.11856855558669654,0.11976047904191617,0.05793477405145061,0.08654302669684023,0.09243255003520101,0.28781875743272967,0.005891744912224791,0.10885359887748278
45-49,0.0,0.007272727272727273,0.0,0.03649635036496351,0.10665654587368589,0.14395080348603684,0.11351370269949808,0.08496598986999135,0.06772557744598659,0.10382513661202186,0.10649079912852254,0.1341775434273679,0.35790060149824954,0.055652768931302506,0.04602510460251046
50-54,0.043917505304787996,0.10512436995072315,0.0,0.2748702867268098,0.01004970591956662,0.12765480678286822,0.26971741729426624,0.05810311230410501,0.10372589906367075,0.1091826962616048,0.07035175879396985,0.37654732285790576,0.11412569102040214,0.02431623931840422,0.0559476696177606
55-59,0.0,0.014163315330094413,0.008898791708951744,0.009787351204429867,0.0,0.07863964609170282,0.06377437648186306,0.06502406672995122,0.10616571879012512,0.13183350760582296,0.3608475875512528,0.14857142857142858,0.0747591005928358,0.03252155325054772,0.018744571478547783
60-64,0.0,0.012797508050252197,0.005211173052899672,0.0115664945509843,0.06718990832687231,0.10490969157098255,0.07416439821022819,0.05647705395489589,0.2813913581799636,0.29932341462581075,0.09309362760608551,0.06363504560343296,0.06206896551724138,0.04536136969250681,0.03560481994961718
65-69,0.0,0.0,0.0,0.0,0.0,0.045006780293335366,0.16317977578491036,0.004437376961381527,0.00505050505050505,0.04080977986839958,0.017391304347826087,0.024271844660194174,0.03977272727272727,0.0,0.0
70+,0.009345794392523364,0.0,0.09142857142857143,0.0,0.18448305951351182,0.11872635229899847,0.1295217440734924,0.09173934916621411,0.26829772414312564,0.09704107117031782,0.11505382732442496,0.04022447117006467,0.0897617536798502,0.0,0.125
