contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06382978723404255,0.0,0.0,0.02112676056338028,0.017857142857142856,0.0,0.07262569832402234,0.003084802081855379,0.009276955887849405,0.008968609865470852,0.0,0.0,0.0,0.0,0.0
5-9,0.0,0.0574712643678161,0.0380952380952381,0.0,0.0,0.0042362286079741995,0.04466693205752002,0.005217326070870084,0.03469064688892235,0.00838761994482182,0.01632175602530627,0.007890643743383064,0.009523809523809523,0.01285586074874132,0.003903901942786924
10-14,0.0,0.04199281915820704,0.23577235772357724,0.06851650008583925,0.0,0.0,0.003451181349552967,0.030364411972067414,0.0,0.0040662834382973415,0.0,0.005307272685108665,0.0040650406504065045,0.0,0.020352153401542762
15-19,0.023105325969239237,0.0,0.06906385688908295,0.2631578947368421,0.01829970908596035,0.014492753623188406,0.07815697772393825,0.0,0.004823712809426139,0.07830727102142926,0.03211325273333808,0.0036101083032490976,0.013761467889908258,0.0,0.0
20-24,0.02025930830858165,0.0,0.0,0.01898355901729004,0.09230769230769231,0.5120447291430331,0.050356504801411656,0.050004892120763964,0.0,0.07279111180959803,0.023713047222249678,0.016194331983805668,0.03063863385994504,0.0,0.011620410723643946
25-29,0.0,0.005025125628140704,0.0,0.015472427174021785,0.5269652617356868,0.25892857142857145,0.10525523393493126,0.052762431257834384,0.22461819895269586,0.07706964961858256,0.11468617350095871,0.06348052812478491,0.0839708981154622,0.058062383625299405,0.041203491751077626
30-34,0.08953769133137175,0.05594773410578681,0.00392156862745098,0.0881057268722467,0.0547215649138797,0.1111405506462722,0.20454545454545453,0.15562062034773047,0.039723141428249925,0.1003495416294509,0.09882371835962067,0.1411701624091225,0.06444521752361622,0.06137040385770661,0.038914628666730344
35-39,0.004098360655737705,0.00704225352112676,0.037181269270298044,0.0,0.058557526333462194,0.060037270588707885,0.16770053174550337,0.10152284263959392,0.05953539884941621,0.08012793381564356,0.03842303369896243,0.0488528831225326,0.0375,0.01762114537444934,0.0778688524590164
40-44,0.014163702113515015,0.053810186637744915,0.0,0.006734006734006735,0.0,0.29371728547465975,0.04919254690196222,0.0684169472013991,0.14356435643564353,0.07860018086561663,0.06195646352112888,0.09466984423627928,0.1262944091989471,0.01005659907431473,0.105404640221634
45-49,0.01600699555822849,0.01520912547528517,0.006688963210702342,0.1277931547626953,0.1145118428860967,0.11780978104593727,0.14527286916911186,0.10764299370476517,0.09188337615255764,0.125,0.11611574854338963,0.17348235095249478,0.2615240757381703,0.029568615081247702,0.05829596412556053
50-54,0.0,0.030344089442339933,0.0,0.05373181717578903,0.03824733204825572,0.1797424909113306,0.14668038477662407,0.052921872734094225,0.07425774353890549,0.11905094720062208,0.05232558139534884,0.28850816123183043,0.2437413392691774,0.00692170178617942,0.04985225208573025
55-59,0.0,0.014058011870391107,0.008577851680104304,0.0057885755248315695,0.0250311648306832,0.0953420457451798,0.2007973634784841,0.06448192492414362,0.1087354190408701,0.1704516735779414,0.27647912400280156,0.15384615384615385,0.11408840388534108,0.0189606791592816,0.03955453986906462
60-64,0.0,0.014442901942427479,0.005592478398233794,0.018782289316735975,0.04031064159378161,0.10735073571381122,0.07802577256777661,0.04213192998948051,0.12347407671417648,0.21872072589179806,0.19882258996422586,0.09711220074204971,0.0975609756097561,0.029817370927660874,0.019882087266623674
65-69,0.0,0.017094017094017092,0.0,0.0,0.0,0.06508341013934661,0.06514867349204878,0.017358549522937427,0.008620689655172414,0.021682455260558356,0.0049504950495049506,0.014150943396226415,0.026143790849673203,0.0,0.012987012987012986
70+,0.0,0.014925373134328358,0.07058823529411765,0.0,0.03854378207693015,0.13279838188766513,0.11877986002434185,0.2205598184615998,0.25979687743185187,0.12291341546114042,0.10251887955999002,0.0848811321416044,0.05012386026367615,0.03734157202844321,0.14893617021276598
