contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.08834520176730684,0.0,0.0,0.03361344537815126,0.0,0.15248941774216374,0.005395639483675358,0.016974164184997444,0.007751937984496124,0.003937007874015748,0.0,0.0,0.0,0.028728488563262974
5-9,0.08695652173913043,0.02531645569620253,0.06285714285714286,0.0,0.0,0.00806707648791259,0.0047169811320754715,0.007433380957159384,0.03763507191358278,0.003967525261669314,0.011778594199103374,0.014390135743965105,0.0,0.04102188293462003,0.0
10-14,0.0,0.06928815161104161,0.2916666666666667,0.04606493308614926,0.0,0.0,0.0,0.002584363395597456,0.00306312171783902,0.0,0.0,0.014125108083789117,0.003289033553115041,0.0,0.02727371908540077
15-19,0.0,0.0,0.04643293137100153,0.22448979591836737,0.0,0.008771929824561405,0.11136523470923927,0.0,0.039795630677765655,0.05570597919230668,0.06256683708167445,0.0,0.004484304932735426,0.0,0.0
20-24,0.03813516858085958,0.0,0.0,0.0,0.1,0.51896633150463,0.07606697297156677,0.053411523159055556,0.02784969026448469,0.028763132840532737,0.024470526993515086,0.046413502109704644,0.04735169278740361,0.0,0.03571428571428571
25-29,0.0,0.009569377990430622,0.0,0.009364890131644765,0.5340885534961813,0.23846153846153845,0.060433811254909035,0.047966512772797607,0.07452760553328512,0.06664171167198417,0.06520089566592027,0.013021030786694053,0.07245284376468898,0.01729344893485806,0.03258688523655388
30-34,0.18799888651235572,0.005908272496072212,0.0,0.12554112554112554,0.08266069727598002,0.06381295076191365,0.14285714285714285,0.10417973139998374,0.057472215570542676,0.07359574060050474,0.09053335443358676,0.1487391731144779,0.07617013821578135,0.030134179420417507,0.04137967302944996
35-39,0.007168458781362007,0.010033444816053512,0.003164556962025317,0.0,0.06254681374660943,0.054580094925204214,0.11226658982493756,0.23636363636363636,0.07197980086110604,0.03452581335076495,0.05888778526419501,0.04610415481622039,0.057971014492753624,0.01593625498007968,0.1286764705882353
40-44,0.025915505910412705,0.05837741366655014,0.004310344827586207,0.05555555555555556,0.03747822563608848,0.09745446313890505,0.07117273605160994,0.08271781713493641,0.11764705882352941,0.04348150015165561,0.05539992110429535,0.04390187883288338,0.27910013528225847,0.03293231423869177,0.1618846625605859
45-49,0.013835503912732377,0.007194244604316547,0.0,0.0909090909090909,0.045248922112393286,0.10186948428412136,0.10654223449410609,0.04638160167363151,0.050829743521108896,0.035175879396984924,0.07805444214583289,0.05347521713030089,0.13580246913580246,0.03676020119847551,0.029778027074008798
50-54,0.007204315174669946,0.021897810218978103,0.0,0.10468668120466837,0.03946908900171218,0.10218643659380895,0.13437530467243555,0.08110894891229148,0.0663994182307616,0.08002751898210603,0.10256410256410256,0.195538488207303,0.21290505892346617,0.03625907647090588,0.04156540790497551
55-59,0.0,0.025637540571368814,0.022829631959207418,0.0,0.071740163338572,0.0195564175281282,0.211563359407363,0.06085382191454373,0.05042460173126292,0.05254102336496211,0.18738572142139703,0.11864406779661017,0.06349274900352422,0.03211430763387083,0.03955453986906462
60-64,0.0,0.0,0.004524886877828054,0.006120387251193486,0.06229968103464599,0.0926257341204379,0.09222148840917081,0.06513148597407617,0.2728674351727829,0.11357583252495171,0.17366908444242965,0.0540451121841583,0.136,0.02744249279465421,0.032636237144333495
65-69,0.0,0.05454545454545455,0.0,0.0,0.0,0.01938460944033298,0.03198939053038456,0.0156987678952462,0.028230146054392908,0.026955994241358836,0.025932983551422262,0.02396790461556054,0.024061504072833643,0.06451612903225806,0.0
70+,0.10810810810810811,0.0,0.09459459459459459,0.0,0.11846084259343488,0.1050271578029602,0.12630396174108144,0.36446997864977987,0.39900643604414227,0.06278511845995716,0.0854773629793905,0.0848811321416044,0.08227778946030982,0.0,0.01923076923076923
