contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08333333333333334,0.08402757912454373,0.0,0.00704225352112676,0.007224828271022599,0.0,0.1337901894090013,0.006169604163710758,0.023587971522600504,0.01932367149758454,0.01486988847583643,0.0,0.0,0.0,0.0363642184182355
5-9,0.08270676691729323,0.05882352941176471,0.041666666666666664,0.0,0.0,0.011817890088600923,0.04216404362326243,0.010546054121901096,0.0340687457496171,0.00678056571359059,0.033422662779589295,0.009813377714502,0.0,0.05098765110517744,0.0
10-14,0.0,0.04592964595428894,0.3644859813084112,0.04947523577797927,0.005524861878453039,0.0,0.0034647686777008126,0.010780974693185424,0.0,0.006856120759685554,0.0018076871368867353,0.013625987656800103,0.007849438251083746,0.0,0.013105553326751018
15-19,0.007701775323079745,0.0,0.049870477900113876,0.2978723404255319,0.0412378181771051,0.0,0.0404892060947456,0.0,0.03090013676155921,0.0959885347920324,0.0588543147113515,0.0037037037037037034,0.004830917874396135,0.0,0.0
20-24,0.00819672131147541,0.0,0.005777108626983424,0.042778852463285916,0.2837837837837838,0.4828029924369421,0.10879084773998716,0.039658849991817756,0.031738465071655314,0.06514301473236658,0.008881329463298893,0.0,0.07764773439218897,0.0,0.004983239686745817
25-29,0.0,0.014018691588785048,0.0,0.0,0.49687144656699883,0.20930232558139536,0.04710144927536231,0.04475672419869229,0.23549950806223777,0.058897783229310406,0.06138585122607636,0.06666110699784716,0.10633537626914719,0.06523759603101417,0.03251847984210922
30-34,0.16494525985861055,0.0528127317636522,0.003937007874015747,0.04564315352697096,0.1182211803642262,0.049735113523546266,0.2789115646258503,0.09952072409712419,0.07578753806048848,0.04194562475591377,0.1668203274685677,0.07556066804022324,0.06906033453467214,0.03888888888888889,0.017064324849981896
35-39,0.00819672131147541,0.014234875444839859,0.0132013201320132,0.0,0.04644193906352568,0.05092774342126381,0.10724593124929448,0.22959183673469385,0.0372896486086187,0.07574005440347902,0.036595519064085834,0.05050566332956891,0.02588996763754045,0.008733624454148471,0.2098765432098765
40-44,0.03601321447973799,0.05284552845528456,0.0,0.043137254901960784,0.04271147520859585,0.3079460015313601,0.09385415872404927,0.042852554435177145,0.12422360248447205,0.04642323182375481,0.07374795119607906,0.0741839762611276,0.11488931164747078,0.01116786336402324,0.1906320905869482
45-49,0.034488502507101,0.012295081967213115,0.011278195488721804,0.15664800371814397,0.10248018587313067,0.09003200326815954,0.06072335915477827,0.10174836428592093,0.05426861904010434,0.10062893081761007,0.16436208013686304,0.14051080923580722,0.26838235294117646,0.05113832210709224,0.009459075685205905
50-54,0.027210350250798012,0.062136712937785304,0.0030487804878048777,0.09847489771080478,0.01432490534974455,0.09620728871902844,0.2476052331142609,0.050404749862319374,0.08839039763091977,0.16851685985425324,0.08597285067873303,0.36666914636496034,0.14777108570841618,0.035397318126146514,0.03820598316462908
55-59,0.0,0.017483564698354086,0.022022931183263695,0.0059386497051049794,0.0,0.10011898924847835,0.1074758480561848,0.06666346350312403,0.08520586264765884,0.13805613342531073,0.35138127099419697,0.0625,0.06305768648252665,0.014354066985645933,0.031955117602681535
60-64,0.0,0.0,0.01079886220893415,0.006593460661913755,0.10215958080770296,0.13594210769547466,0.0836134342146066,0.029087848104927216,0.11232367109499097,0.22445651661766022,0.12053855973084095,0.05367478638911151,0.12389380530973451,0.045908028698048914,0.024895598100656377
65-69,0.0,0.06779661016949153,0.0,0.0,0.0,0.07312626443984734,0.04128308379011316,0.008603473235167677,0.009573284513102102,0.03749936810162777,0.025316642288624864,0.010712885741758106,0.04025203642247276,0.030303030303030304,0.0
70+,0.1368421052631579,0.0,0.04545454545454545,0.0,0.01652892561983471,0.10480668800031535,0.052085762771870506,0.5944653196742793,0.469861874853495,0.019943872908078534,0.0785688594326669,0.06857333112235398,0.06276320306031181,0.0,0.02127659574468085
