contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05769230769230769,0.12107147376519702,0.0,0.0,0.05128205128205129,0.0,0.11803425899150591,0.0028511049544420928,0.0179446851517055,0.007874015748031496,0.004048582995951417,0.0,0.0,0.0,0.016783485423801
5-9,0.11916837620883566,0.17073170731707318,0.005681818181818181,0.0,0.0,0.020866571608585786,0.09213794190609968,0.10835711900929501,0.07508385300518022,0.0,0.03856319289409016,0.010954590818183946,0.010204081632653062,0.026158881871351902,0.0
10-14,0.0,0.0062631335392212195,0.2127659574468085,0.044061686657013974,0.006289308176100628,0.0,0.0037770439662489553,0.04215670914396332,0.0,0.0,0.0,0.03518807858543136,0.008302290457877039,0.0,0.010522707050676003
15-19,0.0,0.0,0.04441368163521475,0.1926605504587156,0.06156214836215302,0.0,0.03219248094556569,0.0,0.010381468872460603,0.047287390697006326,0.053119989998692545,0.010555083611579506,0.008968609865470852,0.0,0.0
20-24,0.058180577706696025,0.0,0.006576456990465406,0.06386269154194954,0.2,0.43028974586961993,0.07196532246819798,0.02518993950277176,0.013919265715170258,0.07760666808522301,0.0249229567949719,0.01754385964912281,0.0335195530726257,0.00884554096148309,0.02410159261200226
25-29,0.0,0.024752475247524754,0.0,0.0,0.44282801022843327,0.23333333333333334,0.07295016355228215,0.039978818320143064,0.10965774125741573,0.06199553282621551,0.05167021090974488,0.06830967361958792,0.06947729015870911,0.03639536311780584,0.03257834992444336
30-34,0.145520322585496,0.11540772641780371,0.004291845493562232,0.036290322580645164,0.07820350281502032,0.07702915136693765,0.05755395683453237,0.14465938798915742,0.06773710858010279,0.2939037639643146,0.1787908546253856,0.168252289913855,0.06444186292230503,0.029069767441860465,0.04206175555191344
35-39,0.003787878787878788,0.14625850340136054,0.05162095533657108,0.0,0.02949832472809945,0.045491063927173114,0.15588844353372724,0.3160377358490566,0.11685524667022174,0.03370794136544449,0.052236686608657955,0.05478860829418552,0.0456750346350597,0.012244897959183675,0.011764705882352943
40-44,0.027397260273972605,0.11646586345381527,0.0,0.014492753623188404,0.018731604416695437,0.14339164966857282,0.08388462671938327,0.13428782533001246,0.10778443113772454,0.06579179110571197,0.05985825122309636,0.09012511537785604,0.355320766223023,0.021665654926205088,0.11069407340565175
45-49,0.01405338586411399,0.0,0.0,0.07717041800643087,0.12208746867246932,0.09476726810396252,0.42547521749881895,0.04528288135507557,0.07691040686346648,0.11386138613861385,0.08464866581544851,0.14814005779176828,0.45315094508137,0.08240229288063024,0.08550436567817313
50-54,0.0074084860500654515,0.07169357099482326,0.0,0.08888023940428785,0.04019882367826648,0.08098040183330135,0.26537264319036785,0.07194807423102594,0.07174293714321214,0.08678843284408011,0.05128205128205128,0.3720002224691005,0.10397934904695523,0.02980862948077406,0.08924035079042265
55-59,0.0,0.01951675589034779,0.05687254771374247,0.01692439492786156,0.027117095233240136,0.10259498809264388,0.23931839163015967,0.07231661062588345,0.1035154569628253,0.14555210161669035,0.3564900736186072,0.06748466257668712,0.10567701295247685,0.032346367315931455,0.031058240810323892
60-64,0.0,0.015474537795458015,0.011421873490218814,0.012240774502386972,0.04410100974054264,0.0888217034868891,0.07802171105058385,0.051316729640304884,0.3473859518013191,0.3789842421467188,0.08481714075378508,0.08995241362106324,0.11403508771929825,0.021364043795802916,0.03679371958310209
65-69,0.0,0.034782608695652174,0.0,0.0,0.010204081632653062,0.04079636758030862,0.030859448015865317,0.01206242063787795,0.01857217195541808,0.060425015640478856,0.02131953632728698,0.024141097959417043,0.01873193629497992,0.06060606060606061,0.013157894736842106
70+,0.06315789473684211,0.0,0.0364963503649635,0.0,0.0799426591225218,0.1049996485898083,0.12838589517637403,0.033322969476551306,0.2728340475384311,0.1802806382909533,0.1835187056111627,0.06664869951802109,0.09275903652531743,0.03783290850250168,0.18604651162790697
