contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.022727272727272728,0.06625890132548012,0.0,0.007246376811594202,0.021505376344086016,0.0,0.03022708309956793,0.014993858724556025,0.024196812110946122,0.00966183574879227,0.02681992337164751,0.0,0.0,0.0,0.00257998562339983
5-9,0.06521739130434782,0.10638297872340427,0.14516129032258068,0.0,0.0,0.015539345492845451,0.08628171678494927,0.1107598458234546,0.04114028713021851,0.006437579899284451,0.03931618910146085,0.002078857716611194,0.00925925925925926,0.05875530107823181,0.0
10-14,0.0,0.16001296009881313,0.7391304347826086,0.05884151823319267,0.0,0.0,0.003760902752717977,0.08054613433125077,0.0,0.0023839583295115784,0.0019188394203846254,0.013851899305033052,0.009345794392523366,0.0,0.007637673461947614
15-19,0.00792501518751684,0.0,0.05931158464460855,0.1595744680851064,0.027468205970305287,0.0,0.07517641501412703,0.0,0.03741977212983934,0.10967792012181785,0.0462344771465102,0.0,0.00925925925925926,0.0,0.0
20-24,0.02439830678022736,0.0,0.0,0.028494677521208486,0.12244897959183673,0.8762608097420254,0.04063190752688111,0.01171875,0.004484304932735426,0.021427631821288352,0.028646587186741256,0.017777777777777778,0.02783662669982262,0.020888265403020304,0.02131005556526039
25-29,0.0,0.018433179723502304,0.0,0.0,0.9017942782601024,0.41463414634146345,0.07049915879291785,0.03682362311919822,0.16676806219241247,0.03940886695828319,0.06532038674281497,0.021176045599810643,0.06175037938191415,0.06456675868820758,0.06763885185540808
30-34,0.0372659168706626,0.10807248956921447,0.004273504273504274,0.0847457627118644,0.044154008982066034,0.07444109936791989,0.09859154929577464,0.0777524594994659,0.05537196908630843,0.5203914444526226,0.29635064208477135,0.12706319426727078,0.054840316248134006,0.056159152556232626,0.03800049142348562
35-39,0.0199203187250996,0.1495016611295681,0.09862886566045777,0.0,0.013723077535354079,0.04190083308444274,0.08378792459151962,0.1111111111111111,0.04646154765450611,0.055944523489069656,0.05014229115500895,0.068044310218693,0.051671732522796346,0.008298755186721992,0.026315789473684213
40-44,0.036942769048304944,0.0638145070023006,0.0,0.05223880597014925,0.006034673653243683,0.2180707652336767,0.0685718220763648,0.05339272624701334,0.12068965517241378,0.08687587809497839,0.07376062480732246,0.11566450328395711,0.3826225750526681,0.01602466819827412,0.12900083377246171
45-49,0.0172442512535505,0.011673151750972761,0.00392156862745098,0.17898832684824903,0.03370902775820711,0.06024096399296959,0.7533542953872749,0.07515526362635742,0.10155764144146563,0.06748466257668712,0.1142971986119836,0.10945923787903579,0.2982456140350877,0.06737768588939634,0.08535391707726314
50-54,0.049077671956180714,0.07309348067554465,0.0032362459546925564,0.07735941587366726,0.04620475478801222,0.10237370959409393,0.4398622813564887,0.06906336370761218,0.08840558755171153,0.11718642757618361,0.07373271889400922,0.3715099570934111,0.1770894216516711,0.01910903395066329,0.06608407060913259
55-59,0.0,0.003703703703703704,0.022388059701492536,0.0,0.02747865650301667,0.0318045165646769,0.18073191932783156,0.08981308415374115,0.13284936015470375,0.1075470224066579,0.3560202493300298,0.03409090909090909,0.11341262813768131,0.009523809523809523,0.041685086016397636
60-64,0.0,0.014041710221804496,0.012857473700612274,0.012637466268668032,0.036624096466109674,0.07894340546578962,0.06639682830698501,0.05805412845561651,0.37407807268971927,0.2494320915260901,0.14445386069356247,0.09653697952912697,0.06557377049180328,0.021032236384397798,0.053922152876530655
65-69,0.0,0.078125,0.0,0.0,0.02409638554216867,0.07237430802344477,0.059616591442989406,0.008175084526362649,0.013736621132412538,0.04940757813115487,0.01366704040362835,0.007107914666753791,0.01844100844667323,0.029411764705882356,0.010752688172043012
70+,0.009708737864077669,0.0,0.026490066225165563,0.0,0.07068339986326252,0.2179992446611704,0.1159896215583514,0.07453822119754897,0.3179557724377326,0.17996342677096938,0.13589887301301645,0.08945312740849909,0.13594078024378303,0.030917215550431476,0.15254237288135591
