contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08,0.05964550545785442,0.0,0.01408450704225352,0.026679898602451454,0.0,0.10279509535267822,0.008996315234733614,0.03195029307498785,0.0,0.026415094339622643,0.0,0.0,0.0,0.01788624648530075
5-9,0.05870795004405875,0.19767441860465118,0.04712041884816754,0.0,0.0,0.007841948771970845,0.12978411015660418,0.00516278956141848,0.0739741345200554,0.001914881983930676,0.04802215820966329,0.010910059961199458,0.018604651162790697,0.024457491180532264,0.0037365918595246277
10-14,0.0,0.051941379717939336,0.3523809523809524,0.0,0.0,0.0,0.0,0.04482552885967834,0.0,0.009900804137222352,0.003705758630617808,0.02245186925156658,0.011653318013839419,0.0,0.019946817013042434
15-19,0.01540355064615949,0.0,0.0,0.09782608695652174,0.01951968969169104,0.0,0.07639938061722766,0.0,0.040601210246141474,0.07009695467922433,0.10198261791893674,0.007936507936507936,0.01809954751131222,0.0,0.0
20-24,0.030268912320010596,0.0,0.0,0.02024912961844271,0.08620689655172413,0.24891430396259556,0.05623121652432111,0.007722007722007722,0.010466054675678403,0.11571275343163948,0.009597040995139831,0.004587155963302752,0.054974275385074885,0.009124873833950976,0.017857142857142856
25-29,0.0,0.009302325581395349,0.0,0.0,0.25616744763085925,0.08527131782945736,0.14973583723760914,0.09614652900089012,0.2421360178835467,0.12191746148140473,0.09213366110954598,0.02996792982768803,0.06301428642301524,0.0670902476749915,0.043337776574059045
30-34,0.12673248905646142,0.1625615763546798,0.0,0.08612440191387559,0.061105515113825025,0.15810827433395258,0.13675213675213677,0.1293306649628285,0.04722433636528303,0.10577749215417082,0.05735665777507435,0.1643149438356688,0.07440565576968769,0.0515714637983667,0.0485992925198625
35-39,0.01195219123505976,0.006968641114982578,0.054888929192780225,0.0,0.009042748646205004,0.1094031309812772,0.13936984209934866,0.35323383084577115,0.0646467814877632,0.07791302079878795,0.040634934086272875,0.045748594746370795,0.039060791790998375,0.01680672268907563,0.0784313725490196
40-44,0.04878048780487805,0.11474453035238524,0.0,0.05668016194331984,0.014084507042253521,0.3166240946637482,0.05848191502576167,0.07429085084280157,0.13548387096774195,0.1120113145244,0.054070434671034166,0.047208393769353166,0.21494958799175284,0.010416666666666668,0.2006020449366693
45-49,0.0,0.003472222222222222,0.016286644951140065,0.11439437054656607,0.18203432138172634,0.18636479488207827,0.15313074209638217,0.10466750367804688,0.1309408913878222,0.1188118811881188,0.13707849088383153,0.21305099976379002,0.4259818731117824,0.05249364427776734,0.09169642498271956
50-54,0.04833687690778553,0.08927891469942972,0.00625,0.17063707082652338,0.015479293326647043,0.1443969507315696,0.0851323626716179,0.055968428394297026,0.06480596603887052,0.14054359021294902,0.07441860465116279,0.3577992383702768,0.19486428470905962,0.026969712387367006,0.06810988952173111
55-59,0.0,0.019437419484289464,0.03628771608464835,0.012725677939510672,0.007090249671076548,0.045009136201628774,0.233717996347544,0.06038451086748517,0.05422238221862278,0.20932907161914024,0.3428811842656798,0.125,0.06937322212590272,0.03218217255798257,0.032074751445026306
60-64,0.0,0.028214041003811818,0.01603204859799584,0.024703101484455158,0.07232856145138775,0.0805592194415971,0.09008517618416689,0.043885507868587165,0.21014946018367045,0.35626190147417564,0.1589530191864375,0.05905057870722904,0.0930232558139535,0.05327160619215765,0.041274469667180645
65-69,0.0,0.03252032520325203,0.0,0.0,0.010526315789473684,0.07520294264803878,0.05474646157285954,0.016556263620616792,0.008929345786893831,0.03849321621553361,0.019289104296116792,0.024018554314953,0.046708401417843666,0.05405405405405406,0.0
70+,0.06730769230769232,0.014285714285714287,0.06918238993710692,0.0,0.05923042129671744,0.13967715742182654,0.14834054340409397,0.22215312984367533,0.4944353946031884,0.19333621030654724,0.14006487708348223,0.0688300565453848,0.10405525950628357,0.0,0.1111111111111111
