contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.019230769230769232,0.04063879281296115,0.0,0.012578616352201257,0.024712963992469826,0.0,0.24384714551338757,0.0028511049544420928,0.02643421108670519,0.00892857142857143,0.03614457831325301,0.0,0.0,0.0,0.06574973671179773
5-9,0.04,0.0821917808219178,0.09883720930232559,0.0,0.0,0.0,0.11709410827462512,0.010398039327207747,0.029063690415656956,0.002250963311722591,0.04158272152057157,0.006987032159564593,0.008888888888888889,0.02949285701181832,0.0
10-14,0.0,0.10894939272877843,0.2525252525252525,0.03871953340785125,0.0,0.0,0.003506180255521939,0.013129563231652671,0.007896047094873918,0.004486416044468285,0.0020031127733069233,0.009269186051807385,0.01086404946310129,0.0,0.018020135824282652
15-19,0.013756630136821683,0.0,0.0390288516013179,0.2523364485981308,0.04849325251547724,0.0,0.11302585330695393,0.0,0.03865043267265008,0.08242200324220997,0.1312322761934979,0.0022678578695146975,0.007722007722007722,0.0,0.0
20-24,0.028037383177570093,0.0,0.0,0.05030541833991128,0.2,0.5670319763296329,0.11324454164805159,0.048058269629824624,0.00986402498194469,0.028822281700938906,0.01984126984126984,0.026905829596412557,0.037488227853476656,0.020639595576793877,0.029044580031443657
25-29,0.0,0.0,0.0,0.0,0.5835547888934153,0.3207547169811321,0.07669839038791533,0.03230492981851414,0.07496524044853449,0.07775808906494673,0.11233426007348513,0.04500597676767658,0.04263565891472869,0.07508874899295251,0.045441233285467626
30-34,0.30063064384734367,0.14666666666666667,0.00398406374501992,0.1274131274131274,0.12306093445871344,0.08098695924865246,0.07236842105263158,0.09769051449319412,0.07965187376319337,0.09679471676792072,0.1643801585036406,0.13193214790930097,0.05634782614861501,0.07702765428148327,0.03203288843094664
35-39,0.003787878787878788,0.014035087719298248,0.016077170418006433,0.0,0.05627796141610969,0.036759106178894406,0.10527365326261777,0.27358490566037735,0.05747847052126293,0.07982958702148384,0.029540909571654415,0.04545490540831522,0.046703296703296704,0.0,0.007782101167315176
40-44,0.04035874439461884,0.045081967213114756,0.011111111111111112,0.05395683453237409,0.013274336283185842,0.09802672727393645,0.09863969452170515,0.06605316431686224,0.06432748538011696,0.07745277711604848,0.061616162421313916,0.040153192070910754,0.09027829864954282,0.03333130985241018,0.025158872969398845
45-49,0.015935535756629256,0.004081632653061225,0.007380073800738008,0.13450817119269423,0.04534197255277452,0.11886213954037622,0.1401266612378878,0.10724219787045024,0.09054206460391534,0.05813953488372093,0.13674143753931695,0.09732029813968905,0.047504312627857544,0.08955635451759086,0.013824884792626727
50-54,0.0661408212421506,0.07730723453529016,0.0033783783783783786,0.21957752864665084,0.03200245117236748,0.1760564425852142,0.24398338070234304,0.04068810050370118,0.07384987662139737,0.14019801676210394,0.06598984771573604,0.2913701682335607,0.4098375757590731,0.06100569170645001,0.08295243761020843
55-59,0.0,0.012448132780082987,0.0149812734082397,0.0036363636363636355,0.04158765277922927,0.06759493064322798,0.18765741291326252,0.05999686427147933,0.04611895372682848,0.0956201457954456,0.2792218027032923,0.053571428571428575,0.046481409360379915,0.025380710659898477,0.027211245135462178
60-64,0.0,0.013480041812932315,0.014946212637175403,0.010539354108232799,0.04932251626803536,0.05450661425397386,0.06822201610459774,0.05247200071949955,0.08826225676798934,0.03972933547945402,0.33430918415972954,0.0395650373118997,0.05263157894736842,0.04885683219833244,0.02424677144440116
65-69,0.0,0.0392156862745098,0.0,0.0,0.02380952380952381,0.08416863970133948,0.08176986272207167,0.0,0.02857217195541808,0.0656710381866295,0.043632098595670056,0.018942412182973302,0.042837539421889774,0.06896551724137931,0.013513513513513514
70+,0.24742268041237114,0.0,0.0625,0.0,0.09633807185232353,0.14645657430555467,0.09777459362617864,0.02204243117125962,0.062010520821576764,0.02914890994097942,0.17058789933790758,0.05839332986116153,0.06112747456675072,0.03885541954310983,0.13333333333333333
