contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02,0.05566957919583719,0.0,0.006802721088435375,0.0,0.0,0.11751705677739459,0.006246404215541183,0.006092846586393031,0.016393442622950817,0.012345679012345678,0.0,0.0,0.0,0.016437434177949434
5-9,0.05479452054794521,0.08333333333333334,0.08333333333333333,0.0,0.0,0.003920974385985422,0.008325782037288251,0.11874415991262505,0.04693112809717368,0.007606703605131513,0.028468286541710467,0.004236162894226583,0.008620689655172414,0.023687176497680856,0.003658201820513621
10-14,0.0,0.09185929190857789,0.37962962962962965,0.06782875867350943,0.016483516483516484,0.0,0.0,0.04041235506703672,0.0026030924488595333,0.0,0.0,0.00670091879738061,0.00297900170179682,0.0,0.011160858316975062
15-19,0.0074398101760362175,0.0,0.0683706213265785,0.17525773195876287,0.06891146410094134,0.00462962962962963,0.0,0.0,0.041010764438918795,0.058960280382235254,0.08041508097593826,0.007518796992481203,0.030042918454935622,0.0,0.0
20-24,0.0,0.0,0.017236098815670325,0.07148664711461077,0.25675675675675674,1.4105467359802932,0.08041833623397157,0.09086375463361486,0.01865497611648117,0.06782956131582618,0.0107115227528821,0.04938271604938271,0.0655241103127127,0.0,0.0024916198433729084
25-29,0.0,0.004651162790697674,0.0,0.004942580902812515,1.4516488259927776,0.6974789915966386,0.057912713556743156,0.09012927451553089,0.24751710330298926,0.07533325984056419,0.06471247144687209,0.015031576687008533,0.11966812468343475,0.06973742130853579,0.043620988859861896
30-34,0.14488268200823928,0.010428489672070876,0.0,0.0,0.08738925038280487,0.06115088659719552,0.16666666666666666,0.18047315581408185,0.15395656209368913,0.3128063169166601,0.18231187083701925,0.07060932794806957,0.08203125,0.012860963079128948,0.037889938654036656
35-39,0.008298755186721992,0.16027874564459932,0.04948499108023662,0.0,0.10640472319918808,0.10255622254422547,0.1944822230382016,0.3403141361256544,0.09923218753629375,0.04331692871065658,0.07405841376208576,0.08148287463588669,0.07917449936094637,0.009009009009009009,0.07563025210084033
40-44,0.009302325581395349,0.07279693486590039,0.003663003663003663,0.05725190839694656,0.02510460251046025,0.3236605583593671,0.1906575142184651,0.1140357411986418,0.06666666666666668,0.05967057586185564,0.04844534836258214,0.11599188046315119,0.242010416307872,0.017855594274803707,0.09652317781076387
45-49,0.02925868860233568,0.013793103448275862,0.0,0.09621993127147765,0.10670654528190042,0.11515551051828944,0.45283984774444813,0.05819149031396396,0.06975472456645465,0.10824742268041238,0.07366124137187681,0.20956231706334827,0.294532420138524,0.040810086282106896,0.0
50-54,0.02259130931316255,0.05292593712051978,0.0,0.13455031992725347,0.017276867187592963,0.10142095124301896,0.27059875713649295,0.1020041774606629,0.058064034806226975,0.07552326594198942,0.04145077720207253,0.4586893807263929,0.24022283872315048,0.0,0.018464038912412932
55-59,0.0,0.007547169811320755,0.010830324909747292,0.01205590541637853,0.07632960139726852,0.022576076703359996,0.10043316977896888,0.10755092164563057,0.13322537740762372,0.20590133501303706,0.43956482073557757,0.08875739644970415,0.1119560117480579,0.018398879939225662,0.04224995937684251
60-64,0.0,0.013073316413404184,0.004098360655737705,0.04100396780735207,0.0862087695763831,0.1529870647399125,0.09931771358526202,0.08895398570740166,0.23660598199367555,0.2463266318771417,0.19595250894535096,0.09529710572586621,0.0661764705882353,0.013658855544706926,0.03919821373643734
65-69,0.0,0.031496062992125984,0.0,0.0,0.0,0.0781702181290777,0.013652748422157397,0.008874753922763054,0.015306122448979591,0.02992574618594449,0.0,0.013731655200045741,0.011976047904191616,0.0,0.025641025641025644
70+,0.061855670103092786,0.013986013986013984,0.038709677419354833,0.0,0.008264462809917356,0.140589947374497,0.11565217924089,0.21421908949211552,0.23790622635120956,0.0,0.03797045273295606,0.09066530407671239,0.09882090152622831,0.07372566785102891,0.1276595744680851
