contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1,0.05307305031543434,0.0,0.0,0.008994173970048543,0.0,0.11288765805677874,0.0,0.05349641426821187,0.02575107296137339,0.012145748987854251,0.0,0.0,0.0,0.03838445277480414
5-9,0.052238805970149266,0.08333333333333334,0.0718232044198895,0.0,0.0,0.0,0.0,0.015762985150288338,0.02897937965804441,0.00413098135859202,0.01779359430604982,0.007610733335390133,0.00925925925925926,0.013550772140565173,0.006328099116936868
10-14,0.0,0.0791715444073931,0.30927835051546393,0.03750658001084601,0.0,0.0,0.0,0.013841675135742307,0.0028425769541546107,0.006513314721701277,0.0020167393908124124,0.0,0.004366812227074236,0.0,0.023149955511487203
15-19,0.0,0.0,0.037806208300522524,0.1797752808988764,0.014598540145985401,0.0,0.0,0.0,0.07104013410245769,0.043397986536198446,0.05509735938856415,0.00541220304705514,0.00904977375565611,0.0,0.0
20-24,0.010204081632653062,0.0,0.0,0.015144079456443894,0.08333333333333334,0.21284913733179664,0.07125482178912702,0.028364281472633243,0.0,0.07201586357804451,0.020408163265306124,0.019305019305019305,0.030667368507440756,0.01155817352300457,0.056818181818181816
25-29,0.0,0.0,0.0,0.0,0.21905137379694373,0.043795620437956206,0.08015450398642295,0.08982647978850743,0.3655259136185049,0.06816502453189681,0.06432649080576865,0.044041811889004405,0.08289064138073644,0.01829268292682927,0.024351813772227508
30-34,0.13917525773195877,0.0,0.0,0.0,0.0774314137039022,0.08463632046399748,0.11805555555555555,0.0624318896900152,0.07652375496805204,0.42938885761540374,0.157463167900928,0.14396941877602298,0.04032514184485132,0.01720471008741796,0.032515539487349816
35-39,0.0,0.02127659574468085,0.01694915254237288,0.0,0.033215593291396533,0.10221167873671391,0.06727810926018359,0.38383838383838387,0.09320827312253713,0.05427038727979733,0.0552107978728583,0.08083366947129443,0.06027291300311959,0.008888888888888889,0.13865546218487396
40-44,0.08167628314677693,0.04495118909250988,0.004,0.09917355371900827,0.0,0.4779723086519908,0.09476587878075109,0.10711317340944866,0.09803921568627451,0.05823304330596616,0.055249639672919314,0.06832594515754463,0.4800782239082125,0.024998313765897368,0.14004454473829944
45-49,0.04596000012212386,0.00749063670411985,0.010714285714285714,0.07082312456390018,0.11329225574856824,0.10419804235307485,0.6216127181265558,0.07290624727395477,0.0680742533116853,0.08743169398907104,0.08310754039283916,0.1449408163476983,0.48253968253968255,0.011255769375773059,0.026905829596412554
50-54,0.022225458150196352,0.03308041219868404,0.0034013605442176874,0.09218876910782929,0.032916806920149415,0.10081602111275435,0.23371674775285128,0.07604445920297304,0.06621929884764066,0.08520835052434168,0.020304568527918777,0.37980034299582943,0.2074748866596302,0.02141235500721645,0.05005374969602619
55-59,0.0,0.013559322033898305,0.0,0.008678118067927815,0.029839274677503625,0.06614684168297928,0.2047789647501821,0.1066940224002246,0.07847747440596314,0.14240874982714166,0.36396497651611437,0.08530805687203791,0.10487397488073862,0.01680672268907563,0.031059741887862327
60-64,0.0,0.014041710221804496,0.006007640550067744,0.012351550742227579,0.04034844719835975,0.10596970540646411,0.04882286796839019,0.06771771069091959,0.46935739929921144,0.40356295816658166,0.16923963100344833,0.08926886654905294,0.04545454545454545,0.020635401735635574,0.05213134530354675
65-69,0.0,0.018018018018018018,0.0,0.0,0.013333333333333332,0.020504672924883102,0.018263918266032363,0.008756423870459547,0.02142898441967671,0.008253775675416717,0.015314406880851407,0.01254337882368316,0.018093064891075622,0.037037037037037035,0.014925373134328358
70+,0.14444444444444443,0.024193548387096774,0.08029197080291971,0.0,0.18846043139864638,0.07848561681418646,0.09924779861063693,0.3927349974022118,0.3451758418592651,0.0567292686743725,0.10293325019275565,0.0666519207199695,0.13142605362863216,0.04291494098791235,0.07500000000000001
