contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.07458623810967838,0.0,0.012987012987012986,0.04281955306197155,0.0,0.06910481360906953,0.005767752551515039,0.01716425551563529,0.0,0.004310344827586207,0.0,0.0,0.0,0.01504180297416127
5-9,0.07341383239699993,0.10714285714285715,0.04060913705583756,0.0,0.0,0.017204275367078893,0.08053721561950891,0.11884107234466532,0.06778618410392907,0.004291719932856301,0.028237384928441852,0.006378313448693436,0.014285714285714285,0.014462843342333985,0.0018953726823675646
10-14,0.0,0.04476391889961156,0.08849557522123894,0.06482138148238585,0.011428571428571429,0.0,0.0034243239071439944,0.014958567804375144,0.002433713145680317,0.0063766717555117395,0.0,0.012669996633955146,0.0030413239131314817,0.0,0.03107664142151739
15-19,0.014203273972432776,0.0,0.06533921914346877,0.28431372549019607,0.018292682926829267,0.009345794392523364,0.04687830106978491,0.0,0.005098372613521578,0.030375233648670848,0.06007606769665754,0.0070921985815602835,0.013157894736842105,0.0,0.0
20-24,0.048579693518616573,0.0,0.011950361845531424,0.018976270294507443,0.25806451612903225,0.8489474671013124,0.09107133173608879,0.07417447134922568,0.009250081518338173,0.02048505071987105,0.014380036226002868,0.004132231404958678,0.06404389714190784,0.03171450052043937,0.01984039656075967
25-29,0.0,0.02040816326530612,0.0,0.009977546495397227,0.8736850488620604,0.4375,0.07709074570352614,0.06325106311112406,0.18456023668032942,0.05102411193030872,0.10250964060269677,0.02053923442299683,0.0617364051380397,0.04382003998872839,0.03988278358655745
30-34,0.08519691532376242,0.10087719298245616,0.003891050583657587,0.052845528455284556,0.09896568101863476,0.08140125300104614,0.08333333333333333,0.08677444734205815,0.1052479395125292,0.48319627750468563,0.11237989413301007,0.12287713442587718,0.0603844122938636,0.005743935517978483,0.03692161121664893
35-39,0.007662835249042146,0.16040955631399317,0.018316789336942158,0.0,0.08686097249871562,0.0719720661178239,0.09351023616709003,0.33014354066985646,0.059984237830851383,0.06070221367088816,0.06983152706841468,0.06512553950878974,0.05638824265978944,0.0,0.1482889733840304
40-44,0.026205730097534533,0.1051461285738587,0.003424657534246575,0.0071174377224199285,0.012448132780082988,0.24133632972332442,0.13033748124268316,0.06893274441596804,0.1340782122905028,0.0665390248136539,0.06408373489772325,0.07448826761752785,0.550311919044818,0.017586414461615713,0.1299328435608526
45-49,0.0,0.007782101167315175,0.01048951048951049,0.0495707088752379,0.03222619975476576,0.0779961954455765,0.6995080243031118,0.0815466928059618,0.07778392083130435,0.06936416184971098,0.11751344314861797,0.24397864565011898,0.42605818492115666,0.06359276746223357,0.030610438727543685
50-54,0.007887482992957615,0.05249666350593198,0.0,0.10051913186502011,0.023193898921848432,0.16065875756330786,0.16680131436262086,0.09618228527441583,0.07680737861074795,0.12048397302818634,0.027777777777777776,0.43744431277414253,0.08865888514872278,0.027963675216164857,0.06328134251769867
55-59,0.0,0.011363636363636364,0.020477815699658702,0.011371882414030813,0.006387084414440858,0.030848083432433955,0.17477775900690612,0.08596053867930703,0.08555536410100566,0.23971642210296126,0.4192055430231586,0.10555555555555556,0.06225118037381008,0.018398879939225662,0.00825640343853767
60-64,0.0,0.02166435291364122,0.004184100418410042,0.017958504697580886,0.08426128252838137,0.07892554040307584,0.07310923294739895,0.06335321311925567,0.5380226768536324,0.3563257234159733,0.07232006364395568,0.05298828731942441,0.03968253968253968,0.031246970903644616,0.041962377494966986
65-69,0.0,0.019230769230769232,0.0,0.0,0.036585365853658534,0.04911885211798817,0.006097560975609756,0.0,0.015075376884422112,0.046632124352331605,0.02,0.013731655200045741,0.027397260273972605,0.0,0.0
70+,0.056603773584905655,0.007246376811594203,0.10778443113772454,0.0,0.06580868263131338,0.1285417546034127,0.11269653501630622,0.4200214593717398,0.3202529505529535,0.06454020667129987,0.1301351906993069,0.017717634274113114,0.1057895138313883,0.0,0.05555555555555555
