contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.045454545454545456,0.023687028442562947,0.0,0.006802721088435374,0.008814290490647572,0.0,0.09380754603222546,0.002906145590628233,0.020575319624206834,0.0,0.004166666666666666,0.0,0.0,0.0,0.020219235157296494
5-9,0.023314696921812417,0.11904761904761905,0.10101010101010101,0.0,0.0,0.008690819515328513,0.051930166101574644,0.11397850800977724,0.044653540882615014,0.004209816880702555,0.015097624323408302,0.0077466538940512576,0.018433179723502304,0.06427930374370659,0.0
10-14,0.0,0.11134459625282168,0.3859649122807018,0.08254756175451758,0.0,0.0,0.0,0.04169182927374338,0.0027227748603013513,0.0041637628357907705,0.0019126496158027397,0.01143050222313346,0.004048582995951417,0.0,0.0284762640186195
15-19,0.007439810176036216,0.0,0.08320700830331836,0.3786407766990291,0.03728272612423684,0.004694835680751174,0.0,0.0,0.005730570817598252,0.12429768310881244,0.043321608268782404,0.004257071086119739,0.01694915254237288,0.0,0.0
20-24,0.01,0.0,0.0,0.03867596082431212,0.017857142857142856,0.8292785007876748,0.04451756812057635,0.0672507388524448,0.015907732245908864,0.06953559390195113,0.011904761904761906,0.04065040650406504,0.042328042328042326,0.019480067735400963,0.01923076923076923
25-29,0.0,0.010309278350515464,0.0,0.005012194718345086,0.8534429461870007,0.41818181818181815,0.07947062136579179,0.05669157942037818,0.03845403035845146,0.0841440886114944,0.07702899762834076,0.05665818817171692,0.08157245831861075,0.05217212025370887,0.029243937185876815
30-34,0.11565205285480357,0.06504532528401173,0.0,0.0,0.048376490849100576,0.08391419873956761,0.1726618705035971,0.14544439163643727,0.13741304175657307,0.10019893857649322,0.04198094200593141,0.10153828503645017,0.06729335043876165,0.06943026409853763,0.037341493399317464
35-39,0.0038610038610038607,0.15384615384615388,0.051051709218816875,0.0,0.07875303283899297,0.06450816637182705,0.15673438238666862,0.14883720930232558,0.08316449991464221,0.05527208607712153,0.03736301428183522,0.09764377311190016,0.04534517983350267,0.004032258064516129,0.06844106463878327
40-44,0.03141361256544503,0.06926406926406926,0.003831417624521073,0.007999999999999998,0.021407547904794783,0.05028360776244647,0.17017026495150797,0.09557106040529414,0.08843537414965986,0.09405016169478347,0.0801837621403537,0.1357308251474555,0.31999608799294044,0.029628505473561207,0.12433720725736856
45-49,0.0,0.0076335877862595426,0.00684931506849315,0.20284697508896796,0.10939040228867226,0.1286238708063354,0.1450548458751981,0.07425191852990558,0.10994435749435934,0.11235955056179775,0.11051956030678352,0.08452902619835091,0.21864951768488747,0.09306689900058493,0.037496835378655786
50-54,0.007624566893192359,0.02806828273416444,0.0032258064516129037,0.07248561067882218,0.01920147070342049,0.12072408977883638,0.06231075726483923,0.051461857548193116,0.09610402057522884,0.11331329732419743,0.0663265306122449,0.14215067048331181,0.17266683941888955,0.032306479304839486,0.0504981978743675
55-59,0.0,0.013801478807062804,0.018474489350104647,0.0068259385665529,0.06283229383311738,0.08509550452838395,0.14442584452342092,0.12888202383714817,0.15589703636076976,0.08305233300284236,0.1362238512901412,0.10526315789473685,0.12483403647746741,0.0494155335505278,0.0318991194441466
60-64,0.0,0.02795400375953706,0.005569836785285479,0.0231329891019686,0.055690163975711686,0.10428450345316238,0.0814740931665627,0.050946131789481014,0.3128501235144627,0.18286339828922363,0.1408463099330396,0.10625889746011086,0.17293233082706766,0.018072289156626505,0.047255403033668826
65-69,0.0,0.08547008547008547,0.0,0.0,0.02247191011235955,0.05848088363413167,0.0737047391232758,0.003972168086397981,0.02539806437014124,0.06824529550248845,0.023106032418917673,0.036880346547372364,0.015845734656885976,0.0909090909090909,0.012345679012345678
70+,0.07608695652173912,0.0,0.09876543209876543,0.0,0.06378660755031108,0.09425287453234811,0.11397814937555417,0.19385605817157223,0.3064610640114055,0.07905974580758152,0.10384723757265722,0.06845316319447453,0.11913352891975049,0.03549754378012503,0.14583333333333334
