contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.018867924528301886,0.044822197955471856,0.0,0.006097560975609756,0.043814029690512,0.0,0.13785212601513877,0.005723891315381844,0.04981546833232573,0.008097165991902834,0.04780876494023904,0.0,0.0,0.0,0.032285988315255816
5-9,0.044117647058823525,0.060240963855421686,0.18905472636815923,0.0,0.0,0.01296937681518255,0.048956584720308526,0.22503947741862157,0.010398153169237971,0.0,0.042704626334519574,0.008993996470212054,0.009009009009009009,0.02978486549708385,0.0019092075194651382
10-14,0.0,0.20839719955378866,0.5338983050847458,0.034761454745395624,0.005847953216374269,0.0,0.0,0.06620918241177308,0.01004444153411523,0.0019484274808508092,0.0,0.01282240839790617,0.003891050583657587,0.0,0.008381458522922164
15-19,0.006668610340715389,0.0,0.03503915309136634,0.1891891891891892,0.07707175163883098,0.0,0.048050258596529526,0.0,0.03893050827172727,0.018081612918158563,0.08849123963378358,0.003787878787878788,0.008,0.0,0.0
20-24,0.049707948401520236,0.0,0.006114951236748535,0.079951880050605,0.18867924528301888,0.6147498094015558,0.08572064411753014,0.010296157786276782,0.025039171063481646,0.02501345114429722,0.024860495551180667,0.0,0.02479199565452952,0.012209338228525954,0.03649026171162959
25-29,0.0,0.015384615384615384,0.0,0.0,0.6326630776093052,0.25,0.04979253112033195,0.021739130434782608,0.20238349798661734,0.04462152676475097,0.08187284575112316,0.06414134510005688,0.035856573705179286,0.027449927361725343,0.019941391793278727
30-34,0.16995307987880903,0.06132075471698113,0.0,0.05416666666666666,0.09315117897947334,0.052576666450681535,0.3255813953488372,0.10468234406872799,0.056768840077258395,0.08155246037535124,0.11939575040160452,0.21525903506558886,0.0652158339160723,0.020408163265306124,0.0273224043715847
35-39,0.0076045627376425855,0.30375426621160406,0.08107324593287042,0.0,0.012057170911344289,0.02473650332560183,0.1128082173523314,0.11428571428571428,0.09583256975954835,0.038971252390251857,0.035858249325641904,0.047667629372009634,0.04011461318051576,0.013157894736842106,0.015151515151515152
40-44,0.0760563554073198,0.016129032258064516,0.014134275618374558,0.05434782608695653,0.03369601937923551,0.26464254424021183,0.07030168631337169,0.11012896515562198,0.09090909090909091,0.07440353305627599,0.0812755658791772,0.051832000469764127,0.18264919204297633,0.006374674823062889,0.09330738155885913
45-49,0.01445165995742896,0.0,0.003205128205128205,0.029508196721311473,0.03935008432028284,0.06820911116252489,0.11806092697737425,0.052353556069003486,0.08697750742555407,0.03608247422680412,0.08809070252645537,0.14429717894523175,0.20720720720720723,0.025730406960610228,0.06622118704326059
50-54,0.08748507032826294,0.07939298927684171,0.0,0.1480633291539866,0.04009807846787493,0.12831563547791583,0.17721468995804282,0.04938927316742003,0.09741259884817569,0.09031747809319685,0.0606060606060606,0.2855239457456519,0.13391578295403314,0.025892291866819312,0.09950194405424778
55-59,0.0,0.016023750818369525,0.02072415041487754,0.006073619016584639,0.0,0.09633453342835918,0.30617976184533785,0.06291748412818104,0.05953294141627589,0.14177635655009976,0.2736193321690751,0.1111111111111111,0.05778784587438894,0.023506806910922218,0.03573911887404214
60-64,0.0,0.013662204540134103,0.005353111618542853,0.01091877085612918,0.03261833591512893,0.0458400428459715,0.0789587811242726,0.045069495308708865,0.17857037768450026,0.17329383783291158,0.10923663127412281,0.0491890910722553,0.17985611510791366,0.029057692687465688,0.029930642355165953
65-69,0.0,0.039603960396039604,0.0,0.0,0.014084507042253521,0.030769230769230767,0.021664592076444226,0.012961811650351304,0.00546448087431694,0.018867924528301886,0.018518518518518517,0.01754385964912281,0.025477707006369425,0.0,0.013888888888888888
70+,0.12149532710280374,0.007299270072992701,0.029069767441860465,0.0,0.1210346801668087,0.06427087730170634,0.08339669368501197,0.04291594553798274,0.22998006842357754,0.13962325518533336,0.20462120349026694,0.07669351942441939,0.07545683282111315,0.03993473675264066,0.1111111111111111
