contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06521739130434782,0.08927758562592229,0.0,0.006944444444444444,0.008237654664156609,0.0,0.2632687096694563,0.005617102298303825,0.033079848890770244,0.008064516129032258,0.004524886877828054,0.0,0.0,0.0,0.07143508580918885
5-9,0.08787424964793591,0.12658227848101264,0.15300546448087432,0.0,0.0,0.016290038511823493,0.09333728741343654,0.21905836173972135,0.057640553869628,0.0,0.016643050435253246,0.017256773715203615,0.02727272727272727,0.0,0.004151768732805141
10-14,0.0,0.16865968350427415,0.4326923076923077,0.0590135954128277,0.006060606060606061,0.0,0.007303329826854827,0.02479538087436804,0.011103816227166448,0.005959895823778946,0.004250332479561644,0.01194625954950659,0.004081632653061225,0.0,0.013365928558408326
15-19,0.007594806221370304,0.0,0.05948503649479502,0.15306122448979592,0.03728272612423684,0.008849557522123894,0.0075496314652485005,0.0,0.06303627899358079,0.0285957359853841,0.030734916390011677,0.010833897140941984,0.029288702928870293,0.0,0.0
20-24,0.009345794392523364,0.0,0.006337313099903028,0.03867596082431212,0.14754098360655737,0.5229106643670741,0.10829101071286203,0.013618179324718718,0.0,0.06048286486534162,0.03228810250708972,0.013157894736842106,0.039603960396039604,0.009422424067666768,0.0027915370467418697
25-29,0.0,0.019323671497584544,0.0,0.009447765265553127,0.5381478207455663,0.21875,0.10386194573654658,0.06554307171375592,0.07626367430592405,0.06003881166729388,0.06066198740213921,0.08360432294470091,0.07854588456717086,0.13873086482144228,0.04354595471639164
30-34,0.32457481315254016,0.11690997115355237,0.008298755186721992,0.008510638297872339,0.11767801589254463,0.109669357131343,0.08029197080291971,0.11079511193368874,0.04936861327693936,0.45092621195036126,0.24372567429911757,0.045434840638105954,0.07303522057317686,0.0,0.03073499733939263
35-39,0.00746268656716418,0.2956810631229236,0.030361982105814034,0.0,0.015947377558482842,0.0745800949252042,0.11939548335281482,0.17117117117117117,0.047228153426364404,0.050575140699569636,0.05903886872705523,0.027109840900564442,0.054490695818344155,0.003952569169960475,0.137546468401487
40-44,0.05050505050505051,0.08940879573560537,0.015625,0.088,0.0,0.09972459712481693,0.06113735562675183,0.05427369500897925,0.13815789473684215,0.08110414792995223,0.049961388029118536,0.03994134192693573,0.2949185901260078,0.03733785498963139,0.1912421822561989
45-49,0.014393387135019971,0.0,0.00980392156862745,0.04666666666666667,0.09514903875733595,0.09177619584086857,0.6527916673050626,0.06794209325884965,0.09481050615546845,0.10891089108910891,0.09113785287583878,0.10317376990242662,0.30612244897959184,0.07725676934779298,0.04185885295874949
50-54,0.008280072644190797,0.030941414037661586,0.007168458781362007,0.05142558812383521,0.05207824056614936,0.09507280944551796,0.3617529908765714,0.08131704335523315,0.0598810798464765,0.09344165495901831,0.057142857142857134,0.39970226587097374,0.2591889084949599,0.030070637293323925,0.06389323855542285
55-59,0.0,0.030744757667765923,0.019308079427541053,0.017371454416522054,0.0203378214249301,0.12556617624572522,0.06462552748049552,0.03578283642484539,0.045875627941676655,0.10137135940721556,0.3830371101396402,0.04191616766467066,0.06720532726057551,0.05232096957419326,0.013700927124382313
60-64,0.0,0.0413592191987696,0.0056153048406755645,0.039974579494196784,0.05210614352182925,0.10041524724415497,0.08842594887342588,0.06122128483457479,0.2883326415842566,0.2560197337992882,0.21142334833919285,0.05720526372183494,0.03546099290780142,0.02570664717412259,0.03696748451231415
65-69,0.0,0.0,0.0,0.0,0.010869565217391304,0.15550649509032488,0.0,0.0038936667408169924,0.032006651341758514,0.05665183980906666,0.021506927870440368,0.039048763636594645,0.022539519288843166,0.03225806451612903,0.0
70+,0.2688172043010753,0.015873015873015872,0.046357615894039736,0.0,0.009259259259259259,0.14034811318968146,0.09381301600194125,0.3895938252927652,0.4713656028704518,0.0882567886408739,0.13139352695434314,0.02940118149665859,0.09319710768523908,0.0,0.06382978723404255
