contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.03657905406501512,0.0,0.0,0.04319848715986511,0.0,0.048496911253172174,0.011491476457598663,0.028949436819326,0.008547008547008546,0.03265306122448979,0.0,0.0,0.0,0.00268422746676952
5-9,0.03600407544915927,0.1444444444444444,0.05789473684210527,0.0,0.0,0.017116944020037883,0.05743945698471543,0.3192523012181754,0.08254039643634245,0.003996275444724889,0.05733334362755627,0.0075002938762192385,0.01593625498007968,0.0,0.003710091208038637
10-14,0.0,0.06381803437859096,0.11,0.046829960164260935,0.006060606060606061,0.0,0.0,0.05642233067217062,0.0060999505453961595,0.0021255572518372465,0.0,0.018194632022890792,0.005569934216386392,0.0,0.009547091827434517
15-19,0.0,0.0,0.047204070010202076,0.14285714285714285,0.04440995803688241,0.0,0.016658811214398103,0.0,0.009593589538389933,0.007220216606498195,0.034681563257262106,0.0021959891342131755,0.015873015873015872,0.0,0.0
20-24,0.049009602310816726,0.0,0.006337313099903028,0.04606953342200022,0.27692307692307694,0.7662895435636038,0.09691201018534261,0.04345400893681857,0.027568380261813127,0.08363469861279327,0.014732735019158475,0.007751937984496124,0.04424778761061947,0.01787346421083181,0.007797051751244533
25-29,0.0,0.020304568527918784,0.0,0.0,0.7886185462061769,0.3925233644859813,0.05584360139773867,0.03238049761756879,0.033579047781707456,0.04988651453943752,0.1188873241728439,0.06777212544781128,0.058076199530912254,0.06573367707948624,0.06285324755096713
30-34,0.059790151014288556,0.07194600834512882,0.0,0.018779342723004695,0.10531264783379347,0.05896608061554886,0.08196721311475409,0.153854034645346,0.07962762933267828,0.1434962643120647,0.2049839514370938,0.11240030405394319,0.1070805346973257,0.07142857142857142,0.044249939366752866
35-39,0.015267175572519083,0.430921052631579,0.0690892308900832,0.0,0.05088620662288471,0.036845093202075095,0.1657968164087961,0.24299065420560748,0.04337975355778167,0.05360964914154381,0.05859423847884831,0.04928985457926147,0.04533333333333333,0.008130081300813009,0.007547169811320755
40-44,0.04419889502762431,0.12803203559779497,0.008583690987124463,0.013392857142857142,0.03709965770037041,0.043908938853810704,0.09860967057993361,0.04985118712783354,0.1729323308270677,0.0671527797316808,0.06516069822467067,0.10270728880179446,0.11240028227774765,0.00707009389466975,0.1426399750825373
45-49,0.015254529955063902,0.007246376811594203,0.0034965034965034965,0.011782995961663708,0.13157050674573448,0.07625724762110564,0.20773501994297985,0.07201861885438061,0.07850139849328282,0.08602150537634408,0.13880347440876697,0.11642338236013718,0.14697406340057637,0.07006148678995908,0.08016877637130802
50-54,0.05975170789767073,0.10658951796397363,0.0,0.05802910816241267,0.023762775107536802,0.1863267657494142,0.30425008660786396,0.08070463295594782,0.07809816995015349,0.14231217823933798,0.010152284263959388,0.2788248278671819,0.1521001327994516,0.048844847539152574,0.09108151626562348
55-59,0.0,0.013362562519912396,0.029406978711371382,0.00352112676056338,0.011981972312361918,0.10178763906928633,0.15987574373402644,0.06505869253468796,0.11796702716169703,0.11438950566403183,0.2671995267995396,0.07253886010362692,0.09730887792909718,0.02079900439042281,0.027016354211913483
60-64,0.0,0.024167405640715303,0.007662835249042146,0.021664227889145193,0.0582159346869995,0.07424623157576445,0.12964563962667527,0.050932822031727554,0.10989022526559637,0.1229189845849032,0.12406981280960665,0.08282944598761527,0.14285714285714285,0.017728203699218056,0.04221644852978803
65-69,0.0,0.0,0.0,0.0,0.020618556701030927,0.0736823326603397,0.07582607226755478,0.008008924271761782,0.006060606060606061,0.051375590254644644,0.03493449781659388,0.015522942577859095,0.015544041450777202,0.0,0.0
70+,0.010101010101010102,0.014184397163120567,0.03311258278145695,0.0,0.025862068965517244,0.20257529681170736,0.13506493018554958,0.02137699928684423,0.35157294826375607,0.1690308800093645,0.18730497832112022,0.057975108279272415,0.10643004120035301,0.0,0.1568627450980392
