contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.058823529411764705,0.07194133604905148,0.0,0.007246376811594202,0.01941747572815534,0.0,0.07660540157306166,0.002917409720824467,0.04300860240993694,0.008130081300813007,0.02202643171806167,0.0,0.0,0.0,0.005013934324720424
5-9,0.07081050500703538,0.08888888888888889,0.037433155080213894,0.0,0.0,0.0,0.01931402453827111,0.21203072617980442,0.01723847952026029,0.007740154545572418,0.015037593984962407,0.0,0.024154589371980676,0.050137856920091144,0.001803871932184303
10-14,0.0,0.041262997434869206,0.3195876288659793,0.05400324466691825,0.0,0.0,0.014368183577730719,0.021491021921284107,0.002820016819597828,0.008327525671581541,0.00434374638021135,0.016665809264865803,0.004672897196261683,0.0,0.018968564025560686
15-19,0.00792501518751684,0.0,0.05443465963015541,0.25287356321839083,0.02158273381294964,0.013824884792626729,0.02264889439574551,0.0,0.00888001676280721,0.0035460992907801418,0.13643689042172946,0.0,0.0392156862745098,0.0,0.0
20-24,0.0220295391316616,0.0,0.0,0.022389268548915254,0.1346153846153846,2.0860452259931543,0.08840462891756193,0.04954269494657596,0.010769418579321255,0.027963536273622868,0.015877158735408656,0.02777777777777778,0.0650887573964497,0.0,0.009345794392523364
25-29,0.0,0.0,0.0,0.014759412096877925,2.1468307472820296,0.9923076923076923,0.05660155000036939,0.05916936231398984,0.1905104774575107,0.048885183723459034,0.04310552644256239,0.05655537960208111,0.09608567229608753,0.03903036546745322,0.039514978582077115
30-34,0.09444412871271222,0.024191854233201374,0.016326530612244896,0.025531914893617023,0.09606782001804456,0.05976640970046665,0.11486486486486486,0.0919193800330888,0.04899346366784483,0.07685565082450821,0.059845310211212685,0.19113574552436857,0.05840695656417879,0.010584330617398552,0.04093832029998269
35-39,0.003875968992248062,0.2861952861952862,0.026315789473684213,0.0,0.058016276826645896,0.06732758387207247,0.0990545396543319,0.26570048309178745,0.07763963803618917,0.049639521704711496,0.04410051481615062,0.054128956773660225,0.04836476504039627,0.004219409282700422,0.07251908396946566
40-44,0.06566389236051087,0.026739363013503183,0.003968253968253968,0.012396694214876033,0.014492753623188408,0.2491170375072132,0.060672775936498245,0.08922199429104487,0.10967741935483871,0.08571428571428572,0.05892154203668073,0.1010440677108345,0.22619615581273825,0.024322683664116357,0.2269117849623106
45-49,0.01451040654262176,0.014035087719298248,0.0136986301369863,0.005787038796774551,0.043991031222063846,0.074726598853805,0.11126150379803004,0.06668519288993097,0.10019974342551057,0.09743589743589744,0.116471807702065,0.07612942049112766,0.20575544437728502,0.0650538475072152,0.12779427836460963
50-54,0.040306080492646834,0.02795667918144426,0.007326007326007326,0.22828587664565403,0.025608643058166507,0.06755735637797369,0.08882617730404939,0.06074173764866941,0.0706202470059407,0.11941600689865194,0.045454545454545456,0.11621310384374117,0.10173170706080092,0.030070637293323925,0.09849753082391674
55-59,0.0,0.0,0.02693602693602694,0.0,0.04293540078596355,0.0849410953002511,0.27186732035173716,0.07144592302048826,0.1160566929497618,0.07479946553632362,0.11136772357210979,0.055,0.10756379302451663,0.020346852121065795,0.03841566750530762
60-64,0.0,0.03663054840470738,0.006428736850306137,0.053523386549652836,0.08563598439756258,0.12283860056323262,0.07071506753131214,0.054338690523724004,0.22114487626509044,0.17207968338427407,0.08298371355452767,0.09155844332147145,0.08547008547008547,0.022319924326299707,0.04862354960134328
65-69,0.0,0.06666666666666667,0.0,0.0,0.0,0.04375,0.011235955056179775,0.0041565303182561145,0.020849822678604364,0.047703523963722266,0.021506927870440368,0.015185487304427375,0.019570049780143022,0.03333333333333333,0.011764705882352943
70+,0.018867924528301886,0.006896551724137931,0.06578947368421052,0.0,0.030999098996412865,0.1273563232875365,0.12495681242413825,0.205406853834467,0.5592825236321676,0.26944628956395805,0.2025556735556977,0.08243719584704817,0.12258270336802199,0.03382707113164856,0.2
